"species","dd long","dd lat"
"Forest_Tent_Caterpillar",-67.965281,44.510634
"Forest_Tent_Caterpillar",-111.554529,53.716508
"Forest_Tent_Caterpillar",-67.965281,44.510634
"Forest_Tent_Caterpillar",-89.72232,46.084558
"Forest_Tent_Caterpillar",-100.64778,51.890365
"Forest_Tent_Caterpillar",-89.72232,46.084558
"Forest_Tent_Caterpillar",-90.64111,46.37444
"Forest_Tent_Caterpillar",-91.969874,36.992277
"Forest_Tent_Caterpillar",-81.443178,40.077645
"Forest_Tent_Caterpillar",-84.363505,45.649947
"Forest_Tent_Caterpillar",-84.67655,45.559102
"Forest_Tent_Caterpillar",-84.492063,45.472944
"Forest_Tent_Caterpillar",-88.454006,47.246592
"Forest_Tent_Caterpillar",-88.454006,47.246592
"Forest_Tent_Caterpillar",-88.454006,47.246592
"Forest_Tent_Caterpillar",-86.35467,45.983873
"Forest_Tent_Caterpillar",-85.227412,42.303252
"Forest_Tent_Caterpillar",-83.849976,43.641134
"Forest_Tent_Caterpillar",-86.267777,43.650703
"Forest_Tent_Caterpillar",-82.910158,42.672795
"Forest_Tent_Caterpillar",-82.910158,42.672795
"Forest_Tent_Caterpillar",-86.363965,43.698341
"Forest_Tent_Caterpillar",-82.910158,42.672795
"Forest_Tent_Caterpillar",-83.239661,42.784475
"Forest_Tent_Caterpillar",-84.483865,42.736979
"Forest_Tent_Caterpillar",-84.483865,42.736979
"Forest_Tent_Caterpillar",-85.4114,42.3997
"Forest_Tent_Caterpillar",-85.4114,42.3997
"Forest_Tent_Caterpillar",-85.4114,42.3997
"Forest_Tent_Caterpillar",-88.454006,47.246592
"Forest_Tent_Caterpillar",-88.454006,47.246592
"Forest_Tent_Caterpillar",-84.727828,45.783901
"Forest_Tent_Caterpillar",-88.454006,47.246592
"Forest_Tent_Caterpillar",-84.483394,42.701986
"Forest_Tent_Caterpillar",-84.247212,43.615582
"Forest_Tent_Caterpillar",-123.035096,44.942898
"Forest_Tent_Caterpillar",-84.480304,42.72885
"Forest_Tent_Caterpillar",-98.493628,29.424122
"Forest_Tent_Caterpillar",-98.370584,30.731016
"Forest_Tent_Caterpillar",-98.370584,30.731016
"Forest_Tent_Caterpillar",-123.262044,44.564566
"Forest_Tent_Caterpillar",-123.039265,45.058452
"Forest_Tent_Caterpillar",-84.393644,42.806086
"Forest_Tent_Caterpillar",-98.370584,30.731016
"Forest_Tent_Caterpillar",-84.480304,42.72885
"Forest_Tent_Caterpillar",-84.47893,42.725824
"Forest_Tent_Caterpillar",-84.4773,42.73112
"Forest_Tent_Caterpillar",-84.47893,42.725067
"Forest_Tent_Caterpillar",-84.45231,42.719
"Forest_Tent_Caterpillar",-84.372017,42.806883
"Forest_Tent_Caterpillar",-84.483865,42.736979
"Forest_Tent_Caterpillar",-86.519702,42.00163
"Forest_Tent_Caterpillar",-84.480304,42.72885
"Forest_Tent_Caterpillar",-73.671797,40.654825
"Forest_Tent_Caterpillar",-122.450324,38.508072
"Forest_Tent_Caterpillar",-84.67655,45.559102
"Forest_Tent_Caterpillar",-85.273845,43.300996
"Forest_Tent_Caterpillar",-96.756908,29.285008
"Forest_Tent_Caterpillar",-70.039978,41.294425
"Forest_Tent_Caterpillar",-77.301985,44.479472
"Forest_Tent_Caterpillar",-74.879932,39.040653
"Forest_Tent_Caterpillar",-79.934978,43.360383
"Forest_Tent_Caterpillar",-77.351202,44.456412
"Forest_Tent_Caterpillar",-83.31666,46.42749
"Forest_Tent_Caterpillar",-77.300324,44.480199
"Forest_Tent_Caterpillar",-87.41469,46.509366
"Forest_Tent_Caterpillar",-85.084092,45.57098
"Forest_Tent_Caterpillar",-81.865321,27.99451
"Forest_Tent_Caterpillar",-73.14846,44.321411
"Forest_Tent_Caterpillar",-73.051441,44.49275
"Forest_Tent_Caterpillar",-79.943643,43.360201
"Forest_Tent_Caterpillar",-70.19649,42.05691
"Forest_Tent_Caterpillar",-71.58491,41.46303
"Forest_Tent_Caterpillar",-80.357752,43.381559
"Forest_Tent_Caterpillar",-98.614191,29.584709
"Forest_Tent_Caterpillar",-75.455096,45.508245
"Forest_Tent_Caterpillar",-78.071213,44.923196
"Forest_Tent_Caterpillar",-80.691882,51.800065
"Forest_Tent_Caterpillar",-80.629953,43.442633
"Forest_Tent_Caterpillar",-80.084333,43.333407
"Forest_Tent_Caterpillar",-76.132862,45.131873
"Forest_Tent_Caterpillar",-81.800639,43.287277
"Forest_Tent_Caterpillar",-81.873919,43.23762
"Forest_Tent_Caterpillar",-81.32298,45.127355
"Forest_Tent_Caterpillar",-81.401906,46.012451
"Forest_Tent_Caterpillar",-77.854881,45.055857
"Forest_Tent_Caterpillar",-78.248087,44.339611
"Forest_Tent_Caterpillar",-76.237472,44.781864
"Forest_Tent_Caterpillar",-75.85387,45.0976
"Forest_Tent_Caterpillar",-84.555447,39.192138
"Forest_Tent_Caterpillar",-76.951996,44.676425
"Forest_Tent_Caterpillar",-95.18863,47.218291
"Forest_Tent_Caterpillar",-77.32088,44.487199
"Forest_Tent_Caterpillar",-122.97643,38.3433
"Forest_Tent_Caterpillar",-72.397492,44.543843
"Forest_Tent_Caterpillar",-71.155138,42.015427
"Forest_Tent_Caterpillar",-74.11941,41.213577
"Forest_Tent_Caterpillar",-80.635915,51.274917
"Forest_Tent_Caterpillar",-84.745679,42.523645
"Forest_Tent_Caterpillar",-74.077025,45.705988
"Forest_Tent_Caterpillar",-75.848487,45.532512
"Forest_Tent_Caterpillar",-79.322317,45.02269
"Forest_Tent_Caterpillar",-69.09231,44.23315
"Forest_Tent_Caterpillar",-75.934433,45.32196
"Forest_Tent_Caterpillar",-75.934418,45.32206
"Forest_Tent_Caterpillar",-78.637107,45.549133
"Forest_Tent_Caterpillar",-75.733241,45.391411
"Forest_Tent_Caterpillar",-78.129517,44.567672
"Forest_Tent_Caterpillar",-106.066177,53.904123
"Forest_Tent_Caterpillar",-78.635734,45.549568
"Forest_Tent_Caterpillar",-80.971065,46.468701
"Forest_Tent_Caterpillar",-76.645043,41.855865
"Forest_Tent_Caterpillar",-83.229186,38.72919
"Forest_Tent_Caterpillar",-78.639274,45.548712
"Forest_Tent_Caterpillar",-78.638266,45.549102
"Forest_Tent_Caterpillar",-80.452775,51.48436
"Forest_Tent_Caterpillar",-78.635734,45.549568
"Forest_Tent_Caterpillar",-60.050622,46.039877
"Forest_Tent_Caterpillar",-71.280692,46.979875
"Forest_Tent_Caterpillar",-79.710193,44.813015
"Forest_Tent_Caterpillar",-79.224067,45.320019
"Forest_Tent_Caterpillar",-84.950239,44.839832
"Forest_Tent_Caterpillar",-81.401882,46.012443
"Forest_Tent_Caterpillar",-81.401882,46.012443
"Forest_Tent_Caterpillar",-81.858935,43.23846
"Forest_Tent_Caterpillar",-81.839491,43.256414
"Forest_Tent_Caterpillar",-74.259522,44.448486
"Forest_Tent_Caterpillar",-72.574012,44.26896
"Forest_Tent_Caterpillar",-85.038877,45.195364
"Forest_Tent_Caterpillar",-75.802876,45.791364
"Forest_Tent_Caterpillar",-75.803092,45.791358
"Forest_Tent_Caterpillar",-72.516667,48.833333
"Forest_Tent_Caterpillar",-81.637688,45.953691
"Forest_Tent_Caterpillar",-97.135231,49.855828
"Forest_Tent_Caterpillar",-79.224099,45.320047
"Forest_Tent_Caterpillar",-76.582405,42.48153
"Forest_Tent_Caterpillar",-85.076125,45.467145
"Forest_Tent_Caterpillar",-85.07615,45.467005
"Forest_Tent_Caterpillar",-124.268833,40.57903
"Forest_Tent_Caterpillar",-69.135986,45.822637
"Forest_Tent_Caterpillar",-93.701376,48.623787
"Forest_Tent_Caterpillar",-76.238986,44.779745
"Forest_Tent_Caterpillar",-76.249512,44.772586
"Forest_Tent_Caterpillar",-76.388336,44.141577
"Forest_Tent_Caterpillar",-76.249512,44.772586
"Forest_Tent_Caterpillar",-80.847787,46.398833
"Forest_Tent_Caterpillar",-123.498022,39.670922
"Forest_Tent_Caterpillar",-78.248087,44.339611
"Forest_Tent_Caterpillar",-81.092834,46.429102
"Forest_Tent_Caterpillar",-74.468863,45.858813
"Forest_Tent_Caterpillar",-78.248089,44.339611
"Forest_Tent_Caterpillar",-79.224163,45.319986
"Forest_Tent_Caterpillar",-73.09095,43.988213
"Forest_Tent_Caterpillar",-80.01195,46.419237
"Forest_Tent_Caterpillar",-85.47168,34.203491
"Forest_Tent_Caterpillar",-81.400869,46.014398
"Forest_Tent_Caterpillar",-81.414266,45.99419
"Forest_Tent_Caterpillar",-79.224171,45.320026
"Forest_Tent_Caterpillar",-84.3602,46.157986
"Forest_Tent_Caterpillar",-73.009139,44.699028
"Forest_Tent_Caterpillar",-80.953035,46.522099
"Forest_Tent_Caterpillar",-93.762838,48.705969
"Forest_Tent_Caterpillar",-72.422067,42.565459
"Forest_Tent_Caterpillar",-72.422007,42.565464
"Forest_Tent_Caterpillar",-72.421999,42.565523
"Forest_Tent_Caterpillar",-76.427117,42.46148
"Forest_Tent_Caterpillar",-93.763954,48.691614
"Forest_Tent_Caterpillar",-75.802939,45.791241
"Forest_Tent_Caterpillar",-78.17763,44.554223
"Forest_Tent_Caterpillar",-77.941697,43.23329
"Forest_Tent_Caterpillar",-72.939534,43.628893
"Forest_Tent_Caterpillar",-79.224083,45.319995
"Forest_Tent_Caterpillar",-84.615738,45.506096
"Forest_Tent_Caterpillar",-91.244613,47.385733
"Forest_Tent_Caterpillar",-71.654409,45.421861
"Forest_Tent_Caterpillar",-81.222583,45.001142
"Forest_Tent_Caterpillar",-96.075675,30.400363
"Forest_Tent_Caterpillar",-95.928695,29.314613
"Forest_Tent_Caterpillar",-113.794442,48.568204
"Forest_Tent_Caterpillar",-82.622293,40.11135
"Forest_Tent_Caterpillar",-72.542115,43.639713
"Forest_Tent_Caterpillar",-71.654319,45.421872
"Forest_Tent_Caterpillar",-70.525906,45.493676
"Forest_Tent_Caterpillar",-81.1754,42.9998
"Forest_Tent_Caterpillar",-81.1754,42.9998
"Forest_Tent_Caterpillar",-81.1754,42.9998
"Forest_Tent_Caterpillar",-78.639811,45.549966
"Forest_Tent_Caterpillar",-78.639811,45.549966
"Forest_Tent_Caterpillar",-97.101953,49.841092
"Forest_Tent_Caterpillar",-75.802736,45.791178
"Forest_Tent_Caterpillar",-75.684175,45.662153
"Forest_Tent_Caterpillar",-75.863067,45.363005
"Forest_Tent_Caterpillar",-69.416364,43.987234
"Forest_Tent_Caterpillar",-78.640047,45.550016
"Forest_Tent_Caterpillar",-78.640218,45.54988
"Forest_Tent_Caterpillar",-98.753342,29.827509
"Forest_Tent_Caterpillar",-70.240772,43.706023
"Forest_Tent_Caterpillar",-72.680597,41.808497
"Forest_Tent_Caterpillar",-80.963249,46.510937
"Forest_Tent_Caterpillar",-71.625525,45.412323
"Forest_Tent_Caterpillar",-79.224245,45.320046
"Forest_Tent_Caterpillar",-70.697372,41.985788
"Forest_Tent_Caterpillar",-82.259839,45.908745
"Forest_Tent_Caterpillar",-71.670025,42.449771
"Forest_Tent_Caterpillar",-79.05168,44.548317
"Forest_Tent_Caterpillar",-78.511769,44.563908
"Forest_Tent_Caterpillar",-72.939527,43.628891
"Forest_Tent_Caterpillar",-92.083713,46.821364
"Forest_Tent_Caterpillar",-72.210479,43.808346
"Forest_Tent_Caterpillar",-81.00996,46.45371
"Forest_Tent_Caterpillar",-101.802287,54.575715
"Forest_Tent_Caterpillar",-81.271521,43.039384
"Forest_Tent_Caterpillar",-80.996696,46.493215
"Forest_Tent_Caterpillar",-72.309423,42.098369
"Forest_Tent_Caterpillar",-78.640444,45.550076
"Forest_Tent_Caterpillar",-78.49412,45.046955
"Forest_Tent_Caterpillar",-78.640444,45.548318
"Forest_Tent_Caterpillar",-93.772875,48.706508
"Forest_Tent_Caterpillar",-75.913739,45.320293
"Forest_Tent_Caterpillar",-73.242559,44.513256
"Forest_Tent_Caterpillar",-76.777124,41.611807
"Forest_Tent_Caterpillar",-73.14611,44.705758
"Forest_Tent_Caterpillar",-85.241196,42.638326
"Forest_Tent_Caterpillar",-72.525511,43.132404
"Forest_Tent_Caterpillar",-80.847872,46.398897
"Forest_Tent_Caterpillar",-72.23334,42.34506
"Forest_Tent_Caterpillar",-72.23334,42.345075
"Forest_Tent_Caterpillar",-72.504837,43.624315
"Forest_Tent_Caterpillar",-72.504837,43.624315
"Forest_Tent_Caterpillar",-84.532518,45.395707
"Forest_Tent_Caterpillar",-79.468886,43.641932
"Forest_Tent_Caterpillar",-76.757523,42.444019
"Forest_Tent_Caterpillar",-80.012825,44.750029
"Forest_Tent_Caterpillar",-71.807867,42.588336
"Forest_Tent_Caterpillar",-75.770483,45.644172
"Forest_Tent_Caterpillar",-78.305469,44.338569
"Forest_Tent_Caterpillar",-85.28672,42.634314
"Forest_Tent_Caterpillar",-82.118775,46.171805
"Forest_Tent_Caterpillar",-70.361205,44.724005
"Forest_Tent_Caterpillar",-76.581517,44.508937
"Forest_Tent_Caterpillar",-70.900467,45.585815
"Forest_Tent_Caterpillar",-92.14776,46.809201
"Forest_Tent_Caterpillar",-89.614659,48.015562
"Forest_Tent_Caterpillar",-72.516892,43.631887
"Forest_Tent_Caterpillar",-78.178211,43.992375
"Forest_Tent_Caterpillar",-78.452869,43.976565
"Forest_Tent_Caterpillar",-76.583148,44.508517
"Forest_Tent_Caterpillar",-77.199217,44.898585
"Forest_Tent_Caterpillar",-77.281472,44.911713
"Forest_Tent_Caterpillar",-83.430507,46.603673
"Forest_Tent_Caterpillar",-76.581168,44.506261
"Forest_Tent_Caterpillar",-73.862778,45.616944
"Forest_Tent_Caterpillar",-71.822716,44.934215
"Forest_Tent_Caterpillar",-73.105636,44.331914
"Forest_Tent_Caterpillar",-79.865458,44.853695
"Forest_Tent_Caterpillar",-76.374901,45.334565
"Forest_Tent_Caterpillar",-71.304145,42.295528
"Forest_Tent_Caterpillar",-114.665288,53.71933
"Forest_Tent_Caterpillar",-74.041161,45.464706
"Forest_Tent_Caterpillar",-81.297001,46.054202
"Forest_Tent_Caterpillar",-76.442157,36.861717
"Forest_Tent_Caterpillar",-72.54524,41.985213
"Forest_Tent_Caterpillar",-84.922315,45.443826
"Forest_Tent_Caterpillar",-79.512039,40.711975
"Forest_Tent_Caterpillar",-94.894762,46.930537
"Forest_Tent_Caterpillar",-76.076425,45.480183
"Forest_Tent_Caterpillar",-74.197502,46.324722
"Forest_Tent_Caterpillar",-82.076436,46.113084
"Forest_Tent_Caterpillar",-76.58049,44.505851
"Forest_Tent_Caterpillar",-96.922295,50.124845
"Forest_Tent_Caterpillar",-76.237472,44.781864
"Forest_Tent_Caterpillar",-85.194175,44.785609
"Forest_Tent_Caterpillar",-84.351538,46.501678
"Forest_Tent_Caterpillar",-85.133142,46.331837
"Forest_Tent_Caterpillar",-75.690225,45.24247
"Forest_Tent_Caterpillar",-73.485787,43.792213
"Forest_Tent_Caterpillar",-79.297753,43.675634
"Forest_Tent_Caterpillar",-82.370693,35.544503
"Forest_Tent_Caterpillar",-84.362748,45.996813
"Forest_Tent_Caterpillar",-122.791039,50.328623
"Forest_Tent_Caterpillar",-89.286482,48.385532
"Forest_Tent_Caterpillar",-73.000464,44.461388
"Forest_Tent_Caterpillar",-72.698319,44.886592
"Forest_Tent_Caterpillar",-83.026961,46.200583
"Forest_Tent_Caterpillar",-83.050597,46.206438
"Forest_Tent_Caterpillar",-83.430541,46.603706
"Forest_Tent_Caterpillar",-83.209244,46.919681
"Forest_Tent_Caterpillar",-81.657219,45.25639
"Forest_Tent_Caterpillar",-121.550331,36.386617
"Forest_Tent_Caterpillar",-83.688614,35.640556
"Forest_Tent_Caterpillar",-80.959642,46.513973
"Forest_Tent_Caterpillar",-80.959084,46.513676
"Forest_Tent_Caterpillar",-97.174888,28.71513
"Forest_Tent_Caterpillar",-97.174448,28.723015
"Forest_Tent_Caterpillar",-81.399357,46.013505
"Forest_Tent_Caterpillar",-97.419045,50.483525
"Forest_Tent_Caterpillar",-76.223792,44.778197
"Forest_Tent_Caterpillar",-95.468025,30.745794
"Forest_Tent_Caterpillar",-78.511713,44.563903
"Forest_Tent_Caterpillar",-75.316895,45.221416
"Forest_Tent_Caterpillar",-75.317177,45.221592
"Forest_Tent_Caterpillar",-75.318466,45.223022
"Forest_Tent_Caterpillar",-84.051933,39.641326
"Forest_Tent_Caterpillar",-73.715213,45.513571
"Forest_Tent_Caterpillar",-78.994922,39.673504
"Forest_Tent_Caterpillar",-96.92153,50.124578
"Forest_Tent_Caterpillar",-83.026848,46.200417
"Forest_Tent_Caterpillar",-77.209161,44.897157
"Forest_Tent_Caterpillar",-78.536326,44.341359
"Forest_Tent_Caterpillar",-71.28,45.779444
"Forest_Tent_Caterpillar",-63.61574,44.630081
"Forest_Tent_Caterpillar",-82.072919,46.224665
"Forest_Tent_Caterpillar",-72.587695,42.300505
"Forest_Tent_Caterpillar",-71.745546,44.709306
"Forest_Tent_Caterpillar",-110.73825,43.699662
"Forest_Tent_Caterpillar",-71.131523,43.934045
"Forest_Tent_Caterpillar",-80.218569,45.346532
"Forest_Tent_Caterpillar",-106.637115,52.135113
"Forest_Tent_Caterpillar",-66.64167,45.947224
"Forest_Tent_Caterpillar",-71.509484,41.410167
"Forest_Tent_Caterpillar",-72.677895,44.657995
"Forest_Tent_Caterpillar",-76.397562,42.694683
"Forest_Tent_Caterpillar",-85.46358,42.485013
"Forest_Tent_Caterpillar",-83.246334,35.519629
"Forest_Tent_Caterpillar",-77.36834,44.539828
"Forest_Tent_Caterpillar",-80.366313,43.382227
"Forest_Tent_Caterpillar",-71.093086,42.306838
"Forest_Tent_Caterpillar",-72.526823,44.307676
"Forest_Tent_Caterpillar",-71.149894,42.410515
"Forest_Tent_Caterpillar",-70.992222,45.854444
"Forest_Tent_Caterpillar",-71.878478,45.395378
"Forest_Tent_Caterpillar",-83.969614,30.511475
"Forest_Tent_Caterpillar",-76.224232,44.77836
"Forest_Tent_Caterpillar",-80.880982,33.519577
"Forest_Tent_Caterpillar",-79.013017,44.640992
"Forest_Tent_Caterpillar",-90.88041,48.168557
"Forest_Tent_Caterpillar",-75.3852,41.1545
"Forest_Tent_Caterpillar",-123.182795,44.024903
"Forest_Tent_Caterpillar",-84.793416,45.493009
"Forest_Tent_Caterpillar",-71.326932,42.410822
"Forest_Tent_Caterpillar",-76.81095,45.034692
"Forest_Tent_Caterpillar",-73.10878,44.49201
"Forest_Tent_Caterpillar",-73.092208,43.988363
"Forest_Tent_Caterpillar",-80.881165,33.519486
"Forest_Tent_Caterpillar",-79.639192,47.453072
"Forest_Tent_Caterpillar",-114.015237,50.96534
"Forest_Tent_Caterpillar",-77.873241,45.054866
"Forest_Tent_Caterpillar",-106.576309,52.103071
"Forest_Tent_Caterpillar",-82.738718,46.334798
"Forest_Tent_Caterpillar",-72.378376,43.501869
"Forest_Tent_Caterpillar",-78.304718,35.371299
"Forest_Tent_Caterpillar",-73.876382,42.735176
"Forest_Tent_Caterpillar",-79.998024,44.846766
"Forest_Tent_Caterpillar",-122.489039,48.730656
"Forest_Tent_Caterpillar",-95.135951,49.740159
"Forest_Tent_Caterpillar",-74.081172,45.62284
"Forest_Tent_Caterpillar",-72.181013,44.988517
"Forest_Tent_Caterpillar",-122.52008,47.584317
"Forest_Tent_Caterpillar",-78.708702,41.162525
"Forest_Tent_Caterpillar",-78.864909,33.704989
"Forest_Tent_Caterpillar",-78.86422,33.705304
"Forest_Tent_Caterpillar",-77.307996,44.473916
"Forest_Tent_Caterpillar",-73.555745,45.555853
"Forest_Tent_Caterpillar",-75.291803,41.378387
"Forest_Tent_Caterpillar",-74.195274,46.325279
"Forest_Tent_Caterpillar",-76.019925,44.492869
"Forest_Tent_Caterpillar",-78.536054,44.341142
"Forest_Tent_Caterpillar",-76.561787,42.396474
"Forest_Tent_Caterpillar",-72.819244,44.194253
"Forest_Tent_Caterpillar",-75.770854,45.305854
"Forest_Tent_Caterpillar",-78.132355,44.571962
"Forest_Tent_Caterpillar",-74.130845,42.199804
"Forest_Tent_Caterpillar",-122.489008,48.7306
"Forest_Tent_Caterpillar",-84.009163,46.539162
"Forest_Tent_Caterpillar",-73.55726,45.560523
"Forest_Tent_Caterpillar",-70.906771,42.471276
"Forest_Tent_Caterpillar",-94.82982,47.53474
"Forest_Tent_Caterpillar",-71.114185,42.213536
"Forest_Tent_Caterpillar",-74.636054,46.132031
"Forest_Tent_Caterpillar",-73.263911,45.291832
"Forest_Tent_Caterpillar",-72.521287,43.629947
"Forest_Tent_Caterpillar",-76.495095,44.765045
"Forest_Tent_Caterpillar",-75.863067,45.363005
"Forest_Tent_Caterpillar",-93.899641,46.683231
"Forest_Tent_Caterpillar",-74.404499,45.676447
"Forest_Tent_Caterpillar",-74.138139,45.446924
"Forest_Tent_Caterpillar",-73.03788,44.184028
"Forest_Tent_Caterpillar",-122.81612,38.352461
"Forest_Tent_Caterpillar",-73.956439,45.404596
"Forest_Tent_Caterpillar",-78.724702,44.891234
"Forest_Tent_Caterpillar",-75.702985,45.277598
"Forest_Tent_Caterpillar",-75.353139,38.386794
"Forest_Tent_Caterpillar",-74.641388,46.134445
"Forest_Tent_Caterpillar",-73.559666,45.556931
"Forest_Tent_Caterpillar",-73.053519,44.462312
"Forest_Tent_Caterpillar",-80.682922,41.066999
"Forest_Tent_Caterpillar",-76.79409,42.481086
"Forest_Tent_Caterpillar",-71.142608,42.372455
"Forest_Tent_Caterpillar",-79.577402,44.124444
"Forest_Tent_Caterpillar",-76.227042,44.780247
"Forest_Tent_Caterpillar",-76.455765,42.46767
"Forest_Tent_Caterpillar",-73.550957,45.550396
"Forest_Tent_Caterpillar",-73.556869,45.559994
"Forest_Tent_Caterpillar",-71.406653,41.783638
"Forest_Tent_Caterpillar",-73.716856,45.514688
"Forest_Tent_Caterpillar",-77.313143,44.476199
"Forest_Tent_Caterpillar",-122.816598,38.409352
"Forest_Tent_Caterpillar",-68.704125,44.398258
"Forest_Tent_Caterpillar",-72.403884,41.712377
"Forest_Tent_Caterpillar",-75.723021,44.946887
"Forest_Tent_Caterpillar",-123.407188,39.037407
"Forest_Tent_Caterpillar",-65.032928,44.909428
"Forest_Tent_Caterpillar",-77.314214,44.479251
"Forest_Tent_Caterpillar",-82.076194,39.54823
"Forest_Tent_Caterpillar",-65.033189,44.909253
"Forest_Tent_Caterpillar",-76.030923,44.888353
"Forest_Tent_Caterpillar",-85.96446,32.676227
"Forest_Tent_Caterpillar",-72.29178,45.180183
"Forest_Tent_Caterpillar",-72.063439,41.72712
"Forest_Tent_Caterpillar",-86.457675,32.559218
"Forest_Tent_Caterpillar",-79.240967,34.3055
"Forest_Tent_Caterpillar",-72.475495,42.673163
"Forest_Tent_Caterpillar",-75.651716,45.446102
"Forest_Tent_Caterpillar",-75.410764,38.741177
"Forest_Tent_Caterpillar",-122.816715,38.46617
"Forest_Tent_Caterpillar",-75.96467,37.136836
