"species","dd long","dd lat"
"Emerald_Ash_Borer",-76.451395,42.480628
"Emerald_Ash_Borer",-87.961425,47.361267
"Emerald_Ash_Borer",-87.961013,47.35967
"Emerald_Ash_Borer",-75.289876,45.547253
"Emerald_Ash_Borer",-97.485225,32.859736
"Emerald_Ash_Borer",-74.775851,45.06474
"Emerald_Ash_Borer",-75.740562,39.66872
"Emerald_Ash_Borer",-75.473259,40.443169
"Emerald_Ash_Borer",-73.250066,45.580896
"Emerald_Ash_Borer",-79.91638,43.279031
"Emerald_Ash_Borer",-88.166176,43.633509
"Emerald_Ash_Borer",-72.502277,45.86091
"Emerald_Ash_Borer",-79.811333,39.589906
"Emerald_Ash_Borer",-93.154578,44.958209
"Emerald_Ash_Borer",-73.454642,41.237309
"Emerald_Ash_Borer",-76.689942,44.226686
"Emerald_Ash_Borer",-74.255309,41.138966
"Emerald_Ash_Borer",-75.966042,45.333519
"Emerald_Ash_Borer",-83.139316,40.171204
"Emerald_Ash_Borer",-89.51867,44.521637
"Emerald_Ash_Borer",-77.961426,43.366659
"Emerald_Ash_Borer",-72.956339,45.630688
"Emerald_Ash_Borer",-88.33119,43.915173
"Emerald_Ash_Borer",-85.088848,45.491598
"Emerald_Ash_Borer",-73.441598,45.536026
"Emerald_Ash_Borer",-73.439393,45.538318
"Emerald_Ash_Borer",-88.174566,43.160783
"Emerald_Ash_Borer",-93.154583,44.958227
"Emerald_Ash_Borer",-76.372965,42.390971
"Emerald_Ash_Borer",-87.869897,43.067228
"Emerald_Ash_Borer",-87.660278,44.786944
"Emerald_Ash_Borer",-76.470888,44.249307
"Emerald_Ash_Borer",-93.154597,44.958195
"Emerald_Ash_Borer",-86.825088,45.780076
"Emerald_Ash_Borer",-89.518622,44.521663
"Emerald_Ash_Borer",-94.009799,41.362953
"Emerald_Ash_Borer",-76.938144,39.004478
"Emerald_Ash_Borer",-93.154618,44.958206
"Emerald_Ash_Borer",-73.850015,45.125466
"Emerald_Ash_Borer",-72.480569,42.515633
"Emerald_Ash_Borer",-87.871607,43.064759
"Emerald_Ash_Borer",-75.464645,40.182014
"Emerald_Ash_Borer",-75.098123,40.432685
"Emerald_Ash_Borer",-78.441491,38.472364
"Emerald_Ash_Borer",-75.084534,40.432279
"Emerald_Ash_Borer",-74.409791,40.325718
"Emerald_Ash_Borer",-76.14026,39.515554
"Emerald_Ash_Borer",-75.268042,40.473983
"Emerald_Ash_Borer",-73.434507,45.431528
"Emerald_Ash_Borer",-95.229615,38.91496
"Emerald_Ash_Borer",-88.312922,43.315319
"Emerald_Ash_Borer",-80.780228,35.464931
"Emerald_Ash_Borer",-93.36297,44.898301
"Emerald_Ash_Borer",-76.938711,38.965161
"Emerald_Ash_Borer",-87.982476,40.015048
"Emerald_Ash_Borer",-79.775968,40.581429
"Emerald_Ash_Borer",-82.931881,40.126669
"Emerald_Ash_Borer",-73.952653,41.353005
"Emerald_Ash_Borer",-77.06018,38.894825
"Emerald_Ash_Borer",-79.294014,38.302214
"Emerald_Ash_Borer",-80.413133,36.409331
"Emerald_Ash_Borer",-87.726975,41.987412
"Emerald_Ash_Borer",-88.249156,43.08563
"Emerald_Ash_Borer",-77.641737,38.848726
"Emerald_Ash_Borer",-77.245697,38.986964
"Emerald_Ash_Borer",-77.326225,39.056756
"Emerald_Ash_Borer",-82.864062,37.804834
"Emerald_Ash_Borer",-78.719607,42.771482
"Emerald_Ash_Borer",-77.398253,39.4286
"Emerald_Ash_Borer",-77.38738,37.402166
"Emerald_Ash_Borer",-79.055844,35.9132
"Emerald_Ash_Borer",-74.59,40.9
"Emerald_Ash_Borer",-93.97187,39.685367
"Emerald_Ash_Borer",-75.455096,45.508245
"Emerald_Ash_Borer",-83.438217,43.426905
"Emerald_Ash_Borer",-75.171681,40.459579
"Emerald_Ash_Borer",-75.628773,39.800586
"Emerald_Ash_Borer",-77.39725,39.428567
"Emerald_Ash_Borer",-73.593506,45.450927
"Emerald_Ash_Borer",-91.942609,36.714384
"Emerald_Ash_Borer",-105.120169,40.191075
"Emerald_Ash_Borer",-66.438644,45.927106
"Emerald_Ash_Borer",-76.850604,40.068334
"Emerald_Ash_Borer",-76.43521,39.1124
"Emerald_Ash_Borer",-80.35433,43.382088
"Emerald_Ash_Borer",-79.90464,43.28413
"Emerald_Ash_Borer",-80.34223,43.37885
"Emerald_Ash_Borer",-81.499767,45.116554
"Emerald_Ash_Borer",-76.946728,42.101088
"Emerald_Ash_Borer",-80.741619,35.300662
"Emerald_Ash_Borer",-76.571497,39.389287
"Emerald_Ash_Borer",-88.858996,43.067631
"Emerald_Ash_Borer",-71.41294,46.735746
"Emerald_Ash_Borer",-77.69686,39.102281
"Emerald_Ash_Borer",-82.056505,39.88233
"Emerald_Ash_Borer",-88.022122,41.790247
"Emerald_Ash_Borer",-82.027486,40.816173
"Emerald_Ash_Borer",-82.0761,39.882363
"Emerald_Ash_Borer",-93.256918,33.009029
"Emerald_Ash_Borer",-73.413214,45.481246
"Emerald_Ash_Borer",-73.431906,45.543034
"Emerald_Ash_Borer",-77.211838,38.856158
"Emerald_Ash_Borer",-75.12906,40.605477
"Emerald_Ash_Borer",-89.25266,42.485986
"Emerald_Ash_Borer",-79.053925,35.995003
"Emerald_Ash_Borer",-77.210574,38.857435
"Emerald_Ash_Borer",-73.435241,45.537385
"Emerald_Ash_Borer",-76.880517,39.324875
"Emerald_Ash_Borer",-84.307337,46.536638
"Emerald_Ash_Borer",-79.046694,35.991791
"Emerald_Ash_Borer",-78.359063,44.264584
"Emerald_Ash_Borer",-79.046694,35.991791
"Emerald_Ash_Borer",-84.6941,39.134706
"Emerald_Ash_Borer",-75.856528,45.523402
"Emerald_Ash_Borer",-72.176782,41.789259
"Emerald_Ash_Borer",-89.33455,37.775308
"Emerald_Ash_Borer",-81.598237,43.853313
"Emerald_Ash_Borer",-73.550251,41.207441
"Emerald_Ash_Borer",-73.538935,41.210687
"Emerald_Ash_Borer",-73.552465,41.206145
"Emerald_Ash_Borer",-73.539403,41.210726
"Emerald_Ash_Borer",-83.064393,40.356242
"Emerald_Ash_Borer",-84.465529,39.265166
"Emerald_Ash_Borer",-84.465529,39.265166
"Emerald_Ash_Borer",-73.538693,41.210418
"Emerald_Ash_Borer",-73.541658,41.209752
"Emerald_Ash_Borer",-73.539777,41.210798
"Emerald_Ash_Borer",-78.74849,42.97091
"Emerald_Ash_Borer",-81.644673,43.162449
"Emerald_Ash_Borer",-77.109174,39.020938
"Emerald_Ash_Borer",-81.526096,41.104468
"Emerald_Ash_Borer",-79.057109,43.136377
"Emerald_Ash_Borer",-79.846666,40.315597
"Emerald_Ash_Borer",-73.578863,41.598963
"Emerald_Ash_Borer",-81.88423,41.410317
"Emerald_Ash_Borer",-74.766333,40.572175
"Emerald_Ash_Borer",-74.537452,40.765575
"Emerald_Ash_Borer",-74.122978,40.582917
"Emerald_Ash_Borer",-92.232811,38.588545
"Emerald_Ash_Borer",-92.23279,38.588515
"Emerald_Ash_Borer",-84.21153,37.592841
"Emerald_Ash_Borer",-93.180561,44.879529
"Emerald_Ash_Borer",-74.110188,41.2013
"Emerald_Ash_Borer",-79.928495,43.766878
"Emerald_Ash_Borer",-76.871049,42.093815
"Emerald_Ash_Borer",-76.077461,45.242954
"Emerald_Ash_Borer",-80.777167,43.063214
"Emerald_Ash_Borer",-80.849722,43.127944
"Emerald_Ash_Borer",-73.434377,45.629351
"Emerald_Ash_Borer",-87.96933,43.122475
"Emerald_Ash_Borer",-78.298347,44.357346
"Emerald_Ash_Borer",-84.146981,39.015052
"Emerald_Ash_Borer",-76.919104,42.080877
"Emerald_Ash_Borer",-86.430892,43.57265
"Emerald_Ash_Borer",-82.606635,42.082242
"Emerald_Ash_Borer",-79.664403,43.518689
"Emerald_Ash_Borer",-78.474269,44.509707
"Emerald_Ash_Borer",-88.672122,38.738451
"Emerald_Ash_Borer",-76.450547,42.478274
"Emerald_Ash_Borer",-76.710739,39.252018
"Emerald_Ash_Borer",-76.712914,39.249077
"Emerald_Ash_Borer",-79.945639,44.038459
"Emerald_Ash_Borer",-79.945013,44.038407
"Emerald_Ash_Borer",-75.541336,41.097861
"Emerald_Ash_Borer",-77.071625,42.12286
"Emerald_Ash_Borer",-84.089596,42.322244
"Emerald_Ash_Borer",-73.237391,45.582508
"Emerald_Ash_Borer",-79.487244,44.118656
"Emerald_Ash_Borer",-73.142982,42.027639
"Emerald_Ash_Borer",-72.899504,41.421524
"Emerald_Ash_Borer",-87.863551,43.39472
"Emerald_Ash_Borer",-75.542,40.426
"Emerald_Ash_Borer",-77.625817,40.794737
"Emerald_Ash_Borer",-77.625817,40.794737
"Emerald_Ash_Borer",-77.625817,40.794737
"Emerald_Ash_Borer",-77.625817,40.794737
"Emerald_Ash_Borer",-77.625817,40.794737
"Emerald_Ash_Borer",-77.625817,40.794737
"Emerald_Ash_Borer",-77.625817,40.794737
"Emerald_Ash_Borer",-73.557928,41.201208
"Emerald_Ash_Borer",-73.552377,41.204756
"Emerald_Ash_Borer",-73.553774,41.203829
"Emerald_Ash_Borer",-79.403709,43.649975
"Emerald_Ash_Borer",-73.552216,41.199452
"Emerald_Ash_Borer",-75.86554,44.454884
"Emerald_Ash_Borer",-73.558586,41.199099
"Emerald_Ash_Borer",-80.227189,43.543261
"Emerald_Ash_Borer",-87.7415,41.979738
"Emerald_Ash_Borer",-74.221481,40.507304
"Emerald_Ash_Borer",-82.513156,42.042086
"Emerald_Ash_Borer",-78.435319,44.379054
"Emerald_Ash_Borer",-80.27385,37.417617
"Emerald_Ash_Borer",-77.38608,38.779933
"Emerald_Ash_Borer",-74.000537,40.617027
"Emerald_Ash_Borer",-85.669062,39.504495
"Emerald_Ash_Borer",-87.797975,42.683514
"Emerald_Ash_Borer",-79.858434,43.377955
"Emerald_Ash_Borer",-73.740442,41.170137
"Emerald_Ash_Borer",-87.744958,40.143589
"Emerald_Ash_Borer",-80.221725,43.511337
"Emerald_Ash_Borer",-79.981193,43.639282
"Emerald_Ash_Borer",-73.669783,41.179405
"Emerald_Ash_Borer",-79.419314,46.243005
"Emerald_Ash_Borer",-63.67136,44.719733
"Emerald_Ash_Borer",-66.513962,45.847145
"Emerald_Ash_Borer",-73.677537,41.183067
"Emerald_Ash_Borer",-84.661164,39.099922
"Emerald_Ash_Borer",-75.454899,41.108108
"Emerald_Ash_Borer",-79.966001,43.314593
"Emerald_Ash_Borer",-79.771315,43.406355
"Emerald_Ash_Borer",-79.907047,43.280702
"Emerald_Ash_Borer",-73.445618,45.532906
"Emerald_Ash_Borer",-75.035601,40.301612
"Emerald_Ash_Borer",-75.41917,45.543454
"Emerald_Ash_Borer",-79.921607,43.927609
"Emerald_Ash_Borer",-75.93757,45.616672
"Emerald_Ash_Borer",-80.580441,43.478032
"Emerald_Ash_Borer",-73.448023,45.532736
"Emerald_Ash_Borer",-80.199387,45.350028
"Emerald_Ash_Borer",-76.535186,44.24278
"Emerald_Ash_Borer",-76.536747,44.245908
"Emerald_Ash_Borer",-80.550835,43.460835
"Emerald_Ash_Borer",-73.710026,42.597711
"Emerald_Ash_Borer",-77.758464,44.009755
"Emerald_Ash_Borer",-81.270278,43.008333
"Emerald_Ash_Borer",-76.22311,44.781224
"Emerald_Ash_Borer",-78.820529,44.860067
"Emerald_Ash_Borer",-76.449703,42.480474
"Emerald_Ash_Borer",-80.614568,43.465252
"Emerald_Ash_Borer",-76.500736,44.222243
"Emerald_Ash_Borer",-76.046486,44.470183
"Emerald_Ash_Borer",-73.595703,41.244063
"Emerald_Ash_Borer",-76.490172,42.43945
"Emerald_Ash_Borer",-78.945432,42.9688
"Emerald_Ash_Borer",-81.734934,45.356317
"Emerald_Ash_Borer",-66.51155,45.8435
"Emerald_Ash_Borer",-71.509566,43.164511
"Emerald_Ash_Borer",-81.270737,44.611725
"Emerald_Ash_Borer",-80.257968,43.573678
"Emerald_Ash_Borer",-77.973865,38.242667
"Emerald_Ash_Borer",-80.258057,43.571945
"Emerald_Ash_Borer",-75.758447,45.377495
"Emerald_Ash_Borer",-79.738636,36.053332
"Emerald_Ash_Borer",-80.44085,43.678375
"Emerald_Ash_Borer",-77.883525,43.004198
"Emerald_Ash_Borer",-87.745413,40.214447
"Emerald_Ash_Borer",-79.351638,43.943438
"Emerald_Ash_Borer",-76.450547,42.478274
"Emerald_Ash_Borer",-76.096044,44.902781
"Emerald_Ash_Borer",-80.804819,43.385679
"Emerald_Ash_Borer",-73.595017,41.244562
"Emerald_Ash_Borer",-66.512366,45.842672
"Emerald_Ash_Borer",-76.450547,42.478274
"Emerald_Ash_Borer",-76.450547,42.478274
"Emerald_Ash_Borer",-76.450072,42.480326
"Emerald_Ash_Borer",-81.609554,45.18124
"Emerald_Ash_Borer",-87.709259,43.67563
"Emerald_Ash_Borer",-77.409988,43.193538
"Emerald_Ash_Borer",-73.410332,45.429525
"Emerald_Ash_Borer",-73.242768,45.586111
"Emerald_Ash_Borer",-78.484558,43.015389
"Emerald_Ash_Borer",-93.184067,33.346878
"Emerald_Ash_Borer",-76.758202,42.443508
"Emerald_Ash_Borer",-87.708413,43.67709
"Emerald_Ash_Borer",-73.245031,45.578653
"Emerald_Ash_Borer",-80.219879,43.558666
"Emerald_Ash_Borer",-87.902335,43.038767
"Emerald_Ash_Borer",-90.524089,42.765473
"Emerald_Ash_Borer",-76.790475,41.78363
"Emerald_Ash_Borer",-73.005303,44.357514
"Emerald_Ash_Borer",-80.520129,43.50551
"Emerald_Ash_Borer",-88.099555,42.960555
"Emerald_Ash_Borer",-73.128097,45.597086
"Emerald_Ash_Borer",-86.168106,39.621471
"Emerald_Ash_Borer",-77.30015,44.480352
"Emerald_Ash_Borer",-77.391579,39.435627
"Emerald_Ash_Borer",-76.7135,39.197383
"Emerald_Ash_Borer",-79.447407,43.656375
"Emerald_Ash_Borer",-74.750771,40.332915
"Emerald_Ash_Borer",-74.750744,40.333016
"Emerald_Ash_Borer",-81.577136,41.220027
"Emerald_Ash_Borer",-79.4475,39.819444
"Emerald_Ash_Borer",-76.993149,38.931145
"Emerald_Ash_Borer",-77.994634,38.832785
"Emerald_Ash_Borer",-97.474677,32.846244
"Emerald_Ash_Borer",-83.608566,37.83391
"Emerald_Ash_Borer",-79.744543,43.212561
"Emerald_Ash_Borer",-81.700374,40.944603
"Emerald_Ash_Borer",-79.908306,40.543065
"Emerald_Ash_Borer",-80.083005,35.773787
"Emerald_Ash_Borer",-79.945442,44.038228
"Emerald_Ash_Borer",-79.945526,44.043122
"Emerald_Ash_Borer",-79.945442,44.043164
"Emerald_Ash_Borer",-83.431288,35.059636
"Emerald_Ash_Borer",-82.683,41.683
"Emerald_Ash_Borer",-82.683,41.683
"Emerald_Ash_Borer",-73.41,45.68
"Emerald_Ash_Borer",-73.41,45.68
"Emerald_Ash_Borer",-79.186173,37.806143
"Emerald_Ash_Borer",-80.28723,37.43432
"Emerald_Ash_Borer",-78.351245,44.298624
"Emerald_Ash_Borer",-78.343129,44.477633
"Emerald_Ash_Borer",-84.238708,37.554375
"Emerald_Ash_Borer",-80.111102,37.092422
"Emerald_Ash_Borer",-79.328057,40.399201
"Emerald_Ash_Borer",-79.89304,43.224728
"Emerald_Ash_Borer",-76.697777,39.30722
"Emerald_Ash_Borer",-97.490523,32.849357
"Emerald_Ash_Borer",-76.69532,39.306367
"Emerald_Ash_Borer",-79.900277,40.442097
"Emerald_Ash_Borer",-81.528309,41.303269
"Emerald_Ash_Borer",-93.085355,45.179624
"Emerald_Ash_Borer",-75.90008,41.332247
"Emerald_Ash_Borer",-77.670037,37.469222
"Emerald_Ash_Borer",-75.73208,45.26152
"Emerald_Ash_Borer",-75.77036,45.32326
"Emerald_Ash_Borer",-77.36933,38.972667
"Emerald_Ash_Borer",-73.577752,41.22929
"Emerald_Ash_Borer",-75.77119,45.32364
"Emerald_Ash_Borer",-76.000859,45.15969
"Emerald_Ash_Borer",-76.081012,44.929957
"Emerald_Ash_Borer",-76.117257,44.902666
"Emerald_Ash_Borer",-75.948777,45.125015
"Emerald_Ash_Borer",-75.979783,45.098597
"Emerald_Ash_Borer",-76.026329,44.920599
"Emerald_Ash_Borer",-76.038322,44.953312
"Emerald_Ash_Borer",-76.05856,45.018081
"Emerald_Ash_Borer",-76.113648,44.891321
"Emerald_Ash_Borer",-76.085982,44.822171
"Emerald_Ash_Borer",-76.06753,44.912264
"Emerald_Ash_Borer",-76.06127,44.911357
"Emerald_Ash_Borer",-76.013722,44.868144
"Emerald_Ash_Borer",-75.98413,44.810166
"Emerald_Ash_Borer",-78.74726,44.053384
"Emerald_Ash_Borer",-78.742753,44.050582
"Emerald_Ash_Borer",-84.272387,37.706822
"Emerald_Ash_Borer",-73.5745,42.292155
"Emerald_Ash_Borer",-84.287778,37.592124
"Emerald_Ash_Borer",-82.899088,40.100942
"Emerald_Ash_Borer",-84.246094,37.557232
"Emerald_Ash_Borer",-79.652657,43.199039
"Emerald_Ash_Borer",-79.653877,43.199257
"Emerald_Ash_Borer",-79.671486,43.202175
"Emerald_Ash_Borer",-82.934967,39.674245
"Emerald_Ash_Borer",-87.781753,40.24122
"Emerald_Ash_Borer",-80.582525,43.494947
"Emerald_Ash_Borer",-93.212728,44.939657
"Emerald_Ash_Borer",-87.798256,42.683792
"Emerald_Ash_Borer",-87.798286,42.683706
"Emerald_Ash_Borer",-73.996213,41.294266
"Emerald_Ash_Borer",-73.996318,41.294286
"Emerald_Ash_Borer",-73.996722,41.2941
"Emerald_Ash_Borer",-73.996055,41.294244
"Emerald_Ash_Borer",-75.897128,42.14144
"Emerald_Ash_Borer",-79.762668,43.211338
"Emerald_Ash_Borer",-79.769098,43.213384
"Emerald_Ash_Borer",-73.996296,41.294132
"Emerald_Ash_Borer",-73.996104,41.294201
"Emerald_Ash_Borer",-73.57529,41.312275
"Emerald_Ash_Borer",-81.75441,41.413399
"Emerald_Ash_Borer",-84.175564,39.360881
"Emerald_Ash_Borer",-75.199447,40.048814
"Emerald_Ash_Borer",-73.588186,41.247618
"Emerald_Ash_Borer",-74.009409,42.483089
"Emerald_Ash_Borer",-84.517185,39.141227
"Emerald_Ash_Borer",-82.916,42.585
"Emerald_Ash_Borer",-88.204416,40.079927
"Emerald_Ash_Borer",-97.478545,32.87564
"Emerald_Ash_Borer",-74.032701,41.288678
"Emerald_Ash_Borer",-80.41503,37.324547
"Emerald_Ash_Borer",-78.73317,44.34993
"Emerald_Ash_Borer",-81.856384,42.286817
"Emerald_Ash_Borer",-80.800055,41.755588
"Emerald_Ash_Borer",-88.998253,41.322128
"Emerald_Ash_Borer",-87.791017,42.010189
"Emerald_Ash_Borer",-80.339722,43.701944
"Emerald_Ash_Borer",-84.146733,42.953735
"Emerald_Ash_Borer",-63.672212,44.715817
"Emerald_Ash_Borer",-79.737139,43.626885
"Emerald_Ash_Borer",-80.205869,43.196178
"Emerald_Ash_Borer",-76.943281,38.912863
"Emerald_Ash_Borer",-77.802588,38.782088
"Emerald_Ash_Borer",-73.205703,41.738788
"Emerald_Ash_Borer",-77.391374,39.435846
"Emerald_Ash_Borer",-93.179289,44.886563
"Emerald_Ash_Borer",-80.665169,43.167895
"Emerald_Ash_Borer",-74.830375,41.140781
"Emerald_Ash_Borer",-73.975813,42.086728
"Emerald_Ash_Borer",-76.165483,44.327969
"Emerald_Ash_Borer",-87.578253,41.783252
"Emerald_Ash_Borer",-77.039255,38.973842
"Emerald_Ash_Borer",-81.338929,40.667562
"Emerald_Ash_Borer",-81.286147,41.761683
"Emerald_Ash_Borer",-81.441779,41.101445
"Emerald_Ash_Borer",-78.287106,44.359487
"Emerald_Ash_Borer",-86.839188,40.418045
"Emerald_Ash_Borer",-86.209817,39.907892
"Emerald_Ash_Borer",-86.209528,39.9082
"Emerald_Ash_Borer",-77.024589,39.093595
"Emerald_Ash_Borer",-77.020474,39.089257
"Emerald_Ash_Borer",-90.488939,42.73472
"Emerald_Ash_Borer",-79.148888,44.711113
"Emerald_Ash_Borer",-79.13633,42.557709
"Emerald_Ash_Borer",-76.799736,39.289701
"Emerald_Ash_Borer",-75.035569,40.30162
"Emerald_Ash_Borer",-73.80857,42.663646
"Emerald_Ash_Borer",-90.488841,42.73475
"Emerald_Ash_Borer",-87.782417,42.756736
"Emerald_Ash_Borer",-80.560584,43.449218
"Emerald_Ash_Borer",-73.123061,41.411533
"Emerald_Ash_Borer",-77.107175,39.113041
"Emerald_Ash_Borer",-77.02863,38.768475
"Emerald_Ash_Borer",-88.041852,42.719764
"Emerald_Ash_Borer",-89.553059,44.517803
"Emerald_Ash_Borer",-93.154602,44.958255
"Emerald_Ash_Borer",-77.714034,43.303028
"Emerald_Ash_Borer",-75.847786,45.481308
"Emerald_Ash_Borer",-75.648109,45.39402
"Emerald_Ash_Borer",-93.180808,44.890676
"Emerald_Ash_Borer",-72.582954,44.257688
"Emerald_Ash_Borer",-73.868323,42.992895
"Emerald_Ash_Borer",-73.790777,40.715798
"Emerald_Ash_Borer",-76.844778,39.065523
"Emerald_Ash_Borer",-68.362641,47.404696
"Emerald_Ash_Borer",-68.360839,47.358282
"Emerald_Ash_Borer",-88.268919,42.06438
"Emerald_Ash_Borer",-77.023261,39.090953
"Emerald_Ash_Borer",-83.380837,36.1655
"Emerald_Ash_Borer",-82.68,41.68
"Emerald_Ash_Borer",-82.51,41.93
"Emerald_Ash_Borer",-82.68,41.68
"Emerald_Ash_Borer",-77.534595,38.622326
"Emerald_Ash_Borer",-76.884524,39.178863
"Emerald_Ash_Borer",-76.938899,38.931762
"Emerald_Ash_Borer",-87.77434,42.06603
"Emerald_Ash_Borer",-76.906771,38.922585
"Emerald_Ash_Borer",-80.107636,40.332012
"Emerald_Ash_Borer",-81.541756,41.258343
"Emerald_Ash_Borer",-81.720001,41.206112
"Emerald_Ash_Borer",-74.127342,42.036758
"Emerald_Ash_Borer",-74.20163,41.926437
"Emerald_Ash_Borer",-74.202438,41.928988
"Emerald_Ash_Borer",-75.956418,41.961714
"Emerald_Ash_Borer",-73.966671,41.428373
"Emerald_Ash_Borer",-76.579897,40.969622
"Emerald_Ash_Borer",-79.522341,42.583076
"Emerald_Ash_Borer",-76.856372,39.17722
"Emerald_Ash_Borer",-78.288935,44.37484
"Emerald_Ash_Borer",-93.157029,44.955451
"Emerald_Ash_Borer",-73.581499,45.504467
"Emerald_Ash_Borer",-78.856727,43.867258
"Emerald_Ash_Borer",-84.915955,39.815953
"Emerald_Ash_Borer",-76.030774,44.90597
"Emerald_Ash_Borer",-87.746602,41.982555
"Emerald_Ash_Borer",-87.738855,41.977159
"Emerald_Ash_Borer",-83.109742,40.096797
"Emerald_Ash_Borer",-78.168148,38.858275
"Emerald_Ash_Borer",-87.755377,41.983671
"Emerald_Ash_Borer",-74.526014,40.558091
"Emerald_Ash_Borer",-87.742824,41.980885
"Emerald_Ash_Borer",-80.116068,40.335333
"Emerald_Ash_Borer",-80.356175,42.005877
"Emerald_Ash_Borer",-81.102458,40.933884
"Emerald_Ash_Borer",-88.026337,41.212399
"Emerald_Ash_Borer",-81.422337,40.614229
"Emerald_Ash_Borer",-81.136956,41.15264
"Emerald_Ash_Borer",-80.391197,36.982535
"Emerald_Ash_Borer",-80.563929,43.486697
"Emerald_Ash_Borer",-87.797936,42.683444
"Emerald_Ash_Borer",-79.675292,43.565685
"Emerald_Ash_Borer",-83.786057,42.533651
"Emerald_Ash_Borer",-83.786057,42.533651
"Emerald_Ash_Borer",-83.786057,42.533651
"Emerald_Ash_Borer",-83.786057,42.533651
"Emerald_Ash_Borer",-83.786057,42.533651
"Emerald_Ash_Borer",-83.786057,42.533651
"Emerald_Ash_Borer",-83.786057,42.533651
"Emerald_Ash_Borer",-83.786057,42.533651
"Emerald_Ash_Borer",-83.150962,42.66695
"Emerald_Ash_Borer",-83.786057,42.533651
"Emerald_Ash_Borer",-79.67047,43.566726
"Emerald_Ash_Borer",-88.005639,41.702488
"Emerald_Ash_Borer",-87.611567,41.566629
"Emerald_Ash_Borer",-87.611547,41.566624
"Emerald_Ash_Borer",-81.889299,41.408534
"Emerald_Ash_Borer",-82.99306,42.30278
"Emerald_Ash_Borer",-83.08556,42.27139
"Emerald_Ash_Borer",-83.08556,42.27139
"Emerald_Ash_Borer",-83.08556,42.27139
"Emerald_Ash_Borer",-83.08556,42.27139
"Emerald_Ash_Borer",-83.08556,42.27139
"Emerald_Ash_Borer",-83.08556,42.27139
"Emerald_Ash_Borer",-83.08556,42.27139
"Emerald_Ash_Borer",-83.08556,42.27139
"Emerald_Ash_Borer",-83.08556,42.27139
"Emerald_Ash_Borer",-83.08556,42.27139
"Emerald_Ash_Borer",-83.08556,42.27139
"Emerald_Ash_Borer",-83.08556,42.27139
"Emerald_Ash_Borer",-83.08556,42.27139
"Emerald_Ash_Borer",-83.08556,42.27139
"Emerald_Ash_Borer",-83.08556,42.27139
"Emerald_Ash_Borer",-83.09361,42.26225
"Emerald_Ash_Borer",-83.09361,42.26225
"Emerald_Ash_Borer",-83.09361,42.26225
"Emerald_Ash_Borer",-83.09361,42.26225
"Emerald_Ash_Borer",-83.09361,42.26225
"Emerald_Ash_Borer",-83.09361,42.26225
"Emerald_Ash_Borer",-83.09361,42.26225
"Emerald_Ash_Borer",-83.09361,42.26225
"Emerald_Ash_Borer",-83.09361,42.26225
"Emerald_Ash_Borer",-83.09361,42.26225
"Emerald_Ash_Borer",-83.09361,42.26225
"Emerald_Ash_Borer",-83.09361,42.26225
"Emerald_Ash_Borer",-83.09361,42.26225
"Emerald_Ash_Borer",-83.09361,42.26225
"Emerald_Ash_Borer",-83.09361,42.26225
"Emerald_Ash_Borer",-83.09361,42.26225
"Emerald_Ash_Borer",-83.09361,42.26225
"Emerald_Ash_Borer",-83.09361,42.26225
"Emerald_Ash_Borer",-83.09361,42.26225
"Emerald_Ash_Borer",-83.09361,42.26225
"Emerald_Ash_Borer",-83.09361,42.26225
"Emerald_Ash_Borer",-82.45167,42.09028
"Emerald_Ash_Borer",-82.45167,42.09028
"Emerald_Ash_Borer",-82.45167,42.09028
"Emerald_Ash_Borer",-82.45167,42.09028
"Emerald_Ash_Borer",-82.45167,42.09028
"Emerald_Ash_Borer",-82.45167,42.09028
"Emerald_Ash_Borer",-82.45167,42.09028
"Emerald_Ash_Borer",-82.45167,42.09028
"Emerald_Ash_Borer",-82.45167,42.09028
"Emerald_Ash_Borer",-82.45167,42.09028
"Emerald_Ash_Borer",-82.45167,42.09028
"Emerald_Ash_Borer",-82.45167,42.09028
"Emerald_Ash_Borer",-82.45167,42.09028
"Emerald_Ash_Borer",-82.99306,42.30278
"Emerald_Ash_Borer",-80.35435,42.70725
"Emerald_Ash_Borer",-80.3342,42.73102
"Emerald_Ash_Borer",-80.35435,42.70725
"Emerald_Ash_Borer",-79.85477,43.23398
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.3463,42.69988
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35435,42.70725
"Emerald_Ash_Borer",-79.85727,43.2263
"Emerald_Ash_Borer",-80.3463,42.69988
"Emerald_Ash_Borer",-79.86555,43.23147
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35793,42.72085
"Emerald_Ash_Borer",-80.35435,42.70725
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35435,42.70725
"Emerald_Ash_Borer",-80.35848,42.70452
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35848,42.70452
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
"Emerald_Ash_Borer",-80.35282,42.7202
