"species","dd long","dd lat"
"Dothistroma_Needle_Blight",15.231641,45.825841
"Dothistroma_Needle_Blight",15.242989,45.825089
"Dothistroma_Needle_Blight",15.202536,45.803429
"Dothistroma_Needle_Blight",15.237963,45.784437
"Dothistroma_Needle_Blight",15.037762,45.863757
"Dothistroma_Needle_Blight",15.157371,45.773591
"Dothistroma_Needle_Blight",15.266749,45.771704
"Dothistroma_Needle_Blight",15.138621,45.752272
"Dothistroma_Needle_Blight",15.218049,45.82576
"Dothistroma_Needle_Blight",15.187148,45.791803
"Dothistroma_Needle_Blight",15.138319,45.76487
"Dothistroma_Needle_Blight",15.245997,45.789396
"Dothistroma_Needle_Blight",15.138319,45.76487
"Dothistroma_Needle_Blight",15.157846,45.746236
"Dothistroma_Needle_Blight",15.240399,45.830277
"Dothistroma_Needle_Blight",15.122149,45.766364
"Dothistroma_Needle_Blight",15.223699,45.790567
"Dothistroma_Needle_Blight",14.646124,45.793397
"Dothistroma_Needle_Blight",15.127097,45.771344
"Dothistroma_Needle_Blight",15.223986,45.804216
"Dothistroma_Needle_Blight",15.271657,45.823539
"Dothistroma_Needle_Blight",15.225796,45.812797
"Dothistroma_Needle_Blight",15.157371,45.773591
"Dothistroma_Needle_Blight",15.037762,45.863757
"Dothistroma_Needle_Blight",15.246583,45.808462
"Dothistroma_Needle_Blight",15.159882,45.752703
"Dothistroma_Needle_Blight",15.211818,45.757882
"Dothistroma_Needle_Blight",15.233991,45.812384
"Dothistroma_Needle_Blight",15.144921,45.757681
"Dothistroma_Needle_Blight",15.205499,45.790736
"Dothistroma_Needle_Blight",15.24927,45.770745
"Dothistroma_Needle_Blight",15.272086,45.816502
"Dothistroma_Needle_Blight",14.892644,45.485338
"Dothistroma_Needle_Blight",15.159882,45.752703
"Dothistroma_Needle_Blight",15.237963,45.784437
"Dothistroma_Needle_Blight",15.220159,45.799563
"Dothistroma_Needle_Blight",15.138433,45.758994
"Dothistroma_Needle_Blight",15.215526,45.809047
"Dothistroma_Needle_Blight",15.144383,45.748522
"Dothistroma_Needle_Blight",15.205499,45.790736
"Dothistroma_Needle_Blight",15.127097,45.771344
"Dothistroma_Needle_Blight",15.189164,45.741698
"Dothistroma_Needle_Blight",15.15376,46.138538
"Dothistroma_Needle_Blight",15.246583,45.808462
"Dothistroma_Needle_Blight",15.223699,45.790567
"Dothistroma_Needle_Blight",15.271529,45.800162
"Dothistroma_Needle_Blight",15.223187,45.784809
"Dothistroma_Needle_Blight",14.612489,45.839718
"Dothistroma_Needle_Blight",15.200674,45.786597
"Dothistroma_Needle_Blight",15.115449,45.753315
"Dothistroma_Needle_Blight",15.225796,45.812797
"Dothistroma_Needle_Blight",15.115449,45.753315
"Dothistroma_Needle_Blight",15.187148,45.791803
"Dothistroma_Needle_Blight",15.156131,45.757882
"Dothistroma_Needle_Blight",15.135187,45.756623
"Dothistroma_Needle_Blight",15.267686,45.83009
"Dothistroma_Needle_Blight",15.258454,45.821077
"Dothistroma_Needle_Blight",15.14201,45.770507
"Dothistroma_Needle_Blight",15.272086,45.816502
"Dothistroma_Needle_Blight",15.233991,45.812384
"Dothistroma_Needle_Blight",15.194705,45.760747
"Dothistroma_Needle_Blight",15.211516,45.786451
"Dothistroma_Needle_Blight",15.197238,45.796834
"Dothistroma_Needle_Blight",15.235027,45.807847
"Dothistroma_Needle_Blight",15.218049,45.82576
"Dothistroma_Needle_Blight",15.173368,45.745242
"Dothistroma_Needle_Blight",15.037762,45.863757
"Dothistroma_Needle_Blight",14.108432,45.746024
"Dothistroma_Needle_Blight",15.206581,45.798023
"Dothistroma_Needle_Blight",15.197238,45.796834
"Dothistroma_Needle_Blight",15.255904,45.803942
"Dothistroma_Needle_Blight",15.243035,45.832656
"Dothistroma_Needle_Blight",15.273829,45.804656
"Dothistroma_Needle_Blight",15.225616,45.819249
"Dothistroma_Needle_Blight",14.992618,46.149891
"Dothistroma_Needle_Blight",15.14201,45.770507
"Dothistroma_Needle_Blight",15.250117,45.827449
"Dothistroma_Needle_Blight",15.237963,45.784437
"Dothistroma_Needle_Blight",15.133014,45.745476
"Dothistroma_Needle_Blight",15.216439,45.752789
"Dothistroma_Needle_Blight",15.159896,45.77527
"Dothistroma_Needle_Blight",15.21309,45.794637
"Dothistroma_Needle_Blight",15.220159,45.799563
"Dothistroma_Needle_Blight",15.135187,45.756623
"Dothistroma_Needle_Blight",15.194705,45.760747
"Dothistroma_Needle_Blight",15.223187,45.784809
"Dothistroma_Needle_Blight",15.23634,45.793079
"Dothistroma_Needle_Blight",15.11845,45.744422
"Dothistroma_Needle_Blight",15.189164,45.741698
"Dothistroma_Needle_Blight",15.21309,45.794637
"Dothistroma_Needle_Blight",15.225796,45.812797
"Dothistroma_Needle_Blight",15.205499,45.790736
"Dothistroma_Needle_Blight",15.194705,45.760747
"Dothistroma_Needle_Blight",15.14201,45.770507
"Dothistroma_Needle_Blight",15.14201,45.770507
"Dothistroma_Needle_Blight",15.194705,45.760747
"Dothistroma_Needle_Blight",15.122149,45.766364
"Dothistroma_Needle_Blight",15.250117,45.827449
"Dothistroma_Needle_Blight",15.248608,45.815206
"Dothistroma_Needle_Blight",15.138433,45.758994
"Dothistroma_Needle_Blight",15.117715,45.761222
"Dothistroma_Needle_Blight",15.245997,45.789396
"Dothistroma_Needle_Blight",15.200439,45.750056
"Dothistroma_Needle_Blight",15.125633,45.743991
"Dothistroma_Needle_Blight",15.26336,45.813535
"Dothistroma_Needle_Blight",15.12367,45.739485
"Dothistroma_Needle_Blight",15.150154,45.777209
"Dothistroma_Needle_Blight",15.271657,45.823539
"Dothistroma_Needle_Blight",15.115449,45.753315
"Dothistroma_Needle_Blight",15.242989,45.825089
"Dothistroma_Needle_Blight",14.877176,45.480104
"Dothistroma_Needle_Blight",15.11845,45.744422
"Dothistroma_Needle_Blight",15.153822,45.80589
"Dothistroma_Needle_Blight",15.132042,45.737028
"Dothistroma_Needle_Blight",15.037762,45.863757
"Dothistroma_Needle_Blight",15.189164,45.741698
"Dothistroma_Needle_Blight",15.236004,45.831915
"Dothistroma_Needle_Blight",14.104307,45.80313
"Dothistroma_Needle_Blight",15.255904,45.803942
"Dothistroma_Needle_Blight",15.150154,45.777209
"Dothistroma_Needle_Blight",15.231641,45.825841
"Dothistroma_Needle_Blight",15.13684,45.775193
"Dothistroma_Needle_Blight",15.147016,45.762385
"Dothistroma_Needle_Blight",15.113931,45.746469
"Dothistroma_Needle_Blight",15.206581,45.798023
"Dothistroma_Needle_Blight",15.131345,45.784089
"Dothistroma_Needle_Blight",14.646124,45.793397
"Dothistroma_Needle_Blight",15.230046,45.767258
"Dothistroma_Needle_Blight",15.138621,45.752272
"Dothistroma_Needle_Blight",15.130403,45.76667
"Dothistroma_Needle_Blight",15.26336,45.813535
"Dothistroma_Needle_Blight",15.250117,45.827449
"Dothistroma_Needle_Blight",15.230046,45.767258
"Dothistroma_Needle_Blight",15.129566,45.749548
"Dothistroma_Needle_Blight",15.267686,45.83009
"Dothistroma_Needle_Blight",14.62349,45.792605
"Dothistroma_Needle_Blight",15.117661,45.77193
"Dothistroma_Needle_Blight",15.211516,45.786451
"Dothistroma_Needle_Blight",15.138319,45.76487
"Dothistroma_Needle_Blight",15.261527,45.796065
"Dothistroma_Needle_Blight",15.195285,45.801336
"Dothistroma_Needle_Blight",15.196118,45.789466
"Dothistroma_Needle_Blight",15.194705,45.760747
"Dothistroma_Needle_Blight",15.194546,45.795777
"Dothistroma_Needle_Blight",15.122149,45.766364
"Dothistroma_Needle_Blight",15.223187,45.784809
"Dothistroma_Needle_Blight",15.220783,45.79473
"Dothistroma_Needle_Blight",15.220159,45.799563
"Dothistroma_Needle_Blight",15.159896,45.77527
"Dothistroma_Needle_Blight",15.13724,45.7445
"Dothistroma_Needle_Blight",15.230407,45.78915
"Dothistroma_Needle_Blight",15.231641,45.825841
"Dothistroma_Needle_Blight",15.261527,45.796065
"Dothistroma_Needle_Blight",15.261527,45.796065
"Dothistroma_Needle_Blight",15.250117,45.827449
"Dothistroma_Needle_Blight",15.127771,45.762525
"Dothistroma_Needle_Blight",15.22872,45.832128
"Dothistroma_Needle_Blight",15.271529,45.800162
"Dothistroma_Needle_Blight",15.213314,45.819435
"Dothistroma_Needle_Blight",15.12629,45.755814
"Dothistroma_Needle_Blight",15.223699,45.790567
"Dothistroma_Needle_Blight",15.247316,45.802512
"Dothistroma_Needle_Blight",15.13724,45.7445
"Dothistroma_Needle_Blight",15.11845,45.744422
"Dothistroma_Needle_Blight",15.135187,45.756623
"Dothistroma_Needle_Blight",15.246583,45.808462
"Dothistroma_Needle_Blight",15.247316,45.802512
"Dothistroma_Needle_Blight",15.144921,45.757681
"Dothistroma_Needle_Blight",15.271529,45.800162
"Dothistroma_Needle_Blight",15.220783,45.79473
"Dothistroma_Needle_Blight",15.266657,45.822327
"Dothistroma_Needle_Blight",15.271529,45.800162
"Dothistroma_Needle_Blight",15.205499,45.790736
"Dothistroma_Needle_Blight",15.223187,45.784809
"Dothistroma_Needle_Blight",15.13724,45.7445
"Dothistroma_Needle_Blight",15.12367,45.739485
"Dothistroma_Needle_Blight",15.206371,45.765648
"Dothistroma_Needle_Blight",15.246583,45.808462
"Dothistroma_Needle_Blight",15.247316,45.802512
"Dothistroma_Needle_Blight",15.138621,45.752272
"Dothistroma_Needle_Blight",15.12367,45.739485
"Dothistroma_Needle_Blight",14.649623,45.789268
"Dothistroma_Needle_Blight",15.225616,45.819249
"Dothistroma_Needle_Blight",15.129566,45.749548
"Dothistroma_Needle_Blight",15.271657,45.823539
"Dothistroma_Needle_Blight",15.225616,45.819249
"Dothistroma_Needle_Blight",14.35851,45.511402
"Dothistroma_Needle_Blight",15.138621,45.752272
"Dothistroma_Needle_Blight",15.225616,45.819249
"Dothistroma_Needle_Blight",15.247316,45.802512
"Dothistroma_Needle_Blight",15.246583,45.808462
"Dothistroma_Needle_Blight",15.277852,45.814301
"Dothistroma_Needle_Blight",15.127097,45.771344
"Dothistroma_Needle_Blight",15.138433,45.758994
"Dothistroma_Needle_Blight",15.194546,45.795777
"Dothistroma_Needle_Blight",15.185474,45.78333
"Dothistroma_Needle_Blight",15.272086,45.816502
"Dothistroma_Needle_Blight",15.113931,45.746469
"Dothistroma_Needle_Blight",15.213314,45.819435
"Dothistroma_Needle_Blight",15.127097,45.771344
"Dothistroma_Needle_Blight",15.223699,45.790567
"Dothistroma_Needle_Blight",15.113931,45.746469
"Dothistroma_Needle_Blight",15.138319,45.76487
"Dothistroma_Needle_Blight",15.211516,45.786451
"Dothistroma_Needle_Blight",15.117661,45.77193
"Dothistroma_Needle_Blight",15.11845,45.744422
"Dothistroma_Needle_Blight",15.123051,45.778871
"Dothistroma_Needle_Blight",15.135187,45.756623
"Dothistroma_Needle_Blight",15.258454,45.821077
"Dothistroma_Needle_Blight",15.138621,45.752272
"Dothistroma_Needle_Blight",15.127771,45.762525
"Dothistroma_Needle_Blight",15.233991,45.812384
"Dothistroma_Needle_Blight",15.231641,45.825841
"Dothistroma_Needle_Blight",15.18545,45.80695
"Dothistroma_Needle_Blight",15.257675,45.833451
"Dothistroma_Needle_Blight",15.122149,45.766364
"Dothistroma_Needle_Blight",15.215526,45.809047
"Dothistroma_Needle_Blight",15.115449,45.753315
"Dothistroma_Needle_Blight",15.23634,45.793079
"Dothistroma_Needle_Blight",14.985493,46.170135
"Dothistroma_Needle_Blight",15.250117,45.827449
"Dothistroma_Needle_Blight",15.248608,45.815206
"Dothistroma_Needle_Blight",15.215526,45.809047
"Dothistroma_Needle_Blight",15.213314,45.819435
"Dothistroma_Needle_Blight",15.271529,45.800162
"Dothistroma_Needle_Blight",15.242989,45.825089
"Dothistroma_Needle_Blight",15.12367,45.739485
"Dothistroma_Needle_Blight",15.225796,45.812797
"Dothistroma_Needle_Blight",15.125633,45.743991
"Dothistroma_Needle_Blight",15.250117,45.827449
"Dothistroma_Needle_Blight",15.267686,45.83009
"Dothistroma_Needle_Blight",15.148783,45.793345
"Dothistroma_Needle_Blight",14.650589,45.778654
"Dothistroma_Needle_Blight",14.877176,45.480104
"Dothistroma_Needle_Blight",15.117661,45.77193
"Dothistroma_Needle_Blight",15.271529,45.800162
"Dothistroma_Needle_Blight",15.113931,45.746469
"Dothistroma_Needle_Blight",15.113692,45.780383
"Dothistroma_Needle_Blight",15.11845,45.744422
"Dothistroma_Needle_Blight",14.617669,45.797535
"Dothistroma_Needle_Blight",14.988729,46.179133
"Dothistroma_Needle_Blight",15.144176,45.777748
"Dothistroma_Needle_Blight",15.218049,45.82576
"Dothistroma_Needle_Blight",14.835777,45.730837
"Dothistroma_Needle_Blight",15.123051,45.778871
"Dothistroma_Needle_Blight",15.122149,45.766364
"Dothistroma_Needle_Blight",14.877176,45.480104
"Dothistroma_Needle_Blight",15.195205,45.811288
"Dothistroma_Needle_Blight",14.162779,45.764431
"Dothistroma_Needle_Blight",15.135187,45.756623
"Dothistroma_Needle_Blight",15.127097,45.771344
"Dothistroma_Needle_Blight",15.1278,46.107079
"Dothistroma_Needle_Blight",14.147401,45.803459
"Dothistroma_Needle_Blight",14.602811,45.788396
"Dothistroma_Needle_Blight",15.195205,45.811288
"Dothistroma_Needle_Blight",14.11715,45.80458
"Dothistroma_Needle_Blight",15.085866,46.174601
"Dothistroma_Needle_Blight",14.658313,45.777237
"Dothistroma_Needle_Blight",14.630858,45.826372
"Dothistroma_Needle_Blight",14.15516,45.800817
"Dothistroma_Needle_Blight",15.130557,45.777396
"Dothistroma_Needle_Blight",15.098789,46.158844
"Dothistroma_Needle_Blight",15.085866,46.174601
"Dothistroma_Needle_Blight",14.659927,45.78687
"Dothistroma_Needle_Blight",15.111732,46.156583
"Dothistroma_Needle_Blight",14.172454,45.762252
"Dothistroma_Needle_Blight",15.129566,45.749548
"Dothistroma_Needle_Blight",14.675546,45.777107
"Dothistroma_Needle_Blight",14.13637,45.809675
"Dothistroma_Needle_Blight",15.059948,46.160672
"Dothistroma_Needle_Blight",14.647898,45.797721
"Dothistroma_Needle_Blight",15.150154,45.777209
"Dothistroma_Needle_Blight",15.008152,46.147641
"Dothistroma_Needle_Blight",15.148783,45.793345
"Dothistroma_Needle_Blight",14.675946,45.796814
"Dothistroma_Needle_Blight",14.11715,45.80458
"Dothistroma_Needle_Blight",15.014628,46.158888
"Dothistroma_Needle_Blight",15.271657,45.823539
"Dothistroma_Needle_Blight",14.670852,45.788071
"Dothistroma_Needle_Blight",14.686362,45.774528
"Dothistroma_Needle_Blight",14.11715,45.80458
"Dothistroma_Needle_Blight",14.162779,45.764431
"Dothistroma_Needle_Blight",15.11845,45.744422
"Dothistroma_Needle_Blight",14.11715,45.80458
"Dothistroma_Needle_Blight",15.127097,45.771344
"Dothistroma_Needle_Blight",15.115449,45.753315
"Dothistroma_Needle_Blight",14.618889,45.788361
"Dothistroma_Needle_Blight",15.129566,45.749548
"Dothistroma_Needle_Blight",15.123051,45.778871
"Dothistroma_Needle_Blight",14.363615,45.512645
"Dothistroma_Needle_Blight",15.059948,46.160672
"Dothistroma_Needle_Blight",14.104214,45.808978
"Dothistroma_Needle_Blight",15.12367,45.739485
"Dothistroma_Needle_Blight",15.082608,46.161107
"Dothistroma_Needle_Blight",14.147401,45.803459
"Dothistroma_Needle_Blight",14.655758,45.795586
"Dothistroma_Needle_Blight",15.218049,45.82576
"Dothistroma_Needle_Blight",14.09341,45.800795
"Dothistroma_Needle_Blight",14.692811,45.770856
"Dothistroma_Needle_Blight",15.008152,46.147641
"Dothistroma_Needle_Blight",15.225616,45.819249
"Dothistroma_Needle_Blight",14.691427,45.812153
"Dothistroma_Needle_Blight",15.130557,45.777396
"Dothistroma_Needle_Blight",14.113827,45.811302
"Dothistroma_Needle_Blight",15.218049,45.82576
"Dothistroma_Needle_Blight",15.130403,45.76667
"Dothistroma_Needle_Blight",15.153822,45.80589
"Dothistroma_Needle_Blight",15.124086,45.781551
"Dothistroma_Needle_Blight",14.647898,45.797721
"Dothistroma_Needle_Blight",15.127097,45.771344
"Dothistroma_Needle_Blight",15.127771,45.762525
"Dothistroma_Needle_Blight",15.129566,45.749548
"Dothistroma_Needle_Blight",15.148783,45.793345
"Dothistroma_Needle_Blight",15.085866,46.174601
"Dothistroma_Needle_Blight",15.153822,45.80589
"Dothistroma_Needle_Blight",14.658313,45.777237
"Dothistroma_Needle_Blight",14.104307,45.80313
"Dothistroma_Needle_Blight",15.242989,45.825089
"Dothistroma_Needle_Blight",15.131825,45.758768
"Dothistroma_Needle_Blight",15.021095,46.143141
"Dothistroma_Needle_Blight",14.658882,45.789476
"Dothistroma_Needle_Blight",15.218049,45.82576
"Dothistroma_Needle_Blight",14.609583,45.794808
"Dothistroma_Needle_Blight",15.12629,45.755814
"Dothistroma_Needle_Blight",15.250117,45.827449
"Dothistroma_Needle_Blight",14.11715,45.80458
"Dothistroma_Needle_Blight",14.618475,45.792498
"Dothistroma_Needle_Blight",14.662682,45.77779
"Dothistroma_Needle_Blight",14.666623,45.78554
"Dothistroma_Needle_Blight",14.693322,45.535012
"Dothistroma_Needle_Blight",14.652442,45.770201
"Dothistroma_Needle_Blight",15.123051,45.778871
"Dothistroma_Needle_Blight",14.649623,45.789268
"Dothistroma_Needle_Blight",15.089078,46.158853
"Dothistroma_Needle_Blight",14.650589,45.778654
"Dothistroma_Needle_Blight",15.117661,45.77193
"Dothistroma_Needle_Blight",15.125633,45.743991
"Dothistroma_Needle_Blight",14.662682,45.77779
"Dothistroma_Needle_Blight",14.070846,45.765071
"Dothistroma_Needle_Blight",14.113827,45.811302
"Dothistroma_Needle_Blight",14.668857,45.799313
"Dothistroma_Needle_Blight",14.162779,45.764431
"Dothistroma_Needle_Blight",14.669536,45.793197
"Dothistroma_Needle_Blight",15.129566,45.749548
"Dothistroma_Needle_Blight",14.670852,45.788071
"Dothistroma_Needle_Blight",15.125633,45.743991
"Dothistroma_Needle_Blight",14.11715,45.80458
"Dothistroma_Needle_Blight",15.011387,46.143142
"Dothistroma_Needle_Blight",15.144023,46.127304
"Dothistroma_Needle_Blight",15.082608,46.161107
"Dothistroma_Needle_Blight",15.082608,46.161107
"Dothistroma_Needle_Blight",15.034048,46.156634
"Dothistroma_Needle_Blight",15.043128,46.176425
"Dothistroma_Needle_Blight",15.127864,46.134072
"Dothistroma_Needle_Blight",15.030812,46.156635
"Dothistroma_Needle_Blight",14.609583,45.794808
"Dothistroma_Needle_Blight",14.113827,45.811302
"Dothistroma_Needle_Blight",15.082608,46.161107
"Dothistroma_Needle_Blight",15.137582,46.138559
"Dothistroma_Needle_Blight",14.11715,45.80458
"Dothistroma_Needle_Blight",15.0664,46.143123
"Dothistroma_Needle_Blight",14.139669,45.804301
"Dothistroma_Needle_Blight",14.639105,45.804802
"Dothistroma_Needle_Blight",15.079361,46.154361
"Dothistroma_Needle_Blight",14.071039,45.753375
"Dothistroma_Needle_Blight",14.139669,45.804301
"Dothistroma_Needle_Blight",14.11715,45.80458
"Dothistroma_Needle_Blight",15.160232,46.138529
"Dothistroma_Needle_Blight",15.089078,46.158853
"Dothistroma_Needle_Blight",14.59914,45.852179
"Dothistroma_Needle_Blight",15.137559,46.129562
"Dothistroma_Needle_Blight",15.047006,46.167876
"Dothistroma_Needle_Blight",14.108432,45.746024
"Dothistroma_Needle_Blight",14.655758,45.795586
"Dothistroma_Needle_Blight",15.082608,46.161107
"Dothistroma_Needle_Blight",14.153579,45.735119
"Dothistroma_Needle_Blight",14.11715,45.80458
"Dothistroma_Needle_Blight",15.156957,46.125038
"Dothistroma_Needle_Blight",15.144047,46.136302
"Dothistroma_Needle_Blight",15.131018,46.100328
"Dothistroma_Needle_Blight",14.11715,45.80458
"Dothistroma_Needle_Blight",15.056723,46.17237
"Dothistroma_Needle_Blight",15.079361,46.154361
"Dothistroma_Needle_Blight",14.988728,46.181382
"Dothistroma_Needle_Blight",15.079361,46.154361
"Dothistroma_Needle_Blight",14.11715,45.80458
"Dothistroma_Needle_Blight",15.134296,46.118319
