"species","dd long","dd lat"
"Sweet_Chestnut_Blight",14.739918,46.066372
"Sweet_Chestnut_Blight",14.865586,46.217745
"Sweet_Chestnut_Blight",14.691619,46.034761
"Sweet_Chestnut_Blight",14.675327,46.05946
"Sweet_Chestnut_Blight",14.618079,46.020594
"Sweet_Chestnut_Blight",14.672162,46.048204
"Sweet_Chestnut_Blight",14.662375,46.063921
"Sweet_Chestnut_Blight",14.672228,46.036957
"Sweet_Chestnut_Blight",14.730365,46.037108
"Sweet_Chestnut_Blight",14.727091,46.046098
"Sweet_Chestnut_Blight",14.722988,46.22154
"Sweet_Chestnut_Blight",14.665701,46.048185
"Sweet_Chestnut_Blight",14.697925,46.06312
"Sweet_Chestnut_Blight",14.691619,46.034761
"Sweet_Chestnut_Blight",14.775302,46.106936
"Sweet_Chestnut_Blight",14.722988,46.22154
"Sweet_Chestnut_Blight",14.714066,46.066311
"Sweet_Chestnut_Blight",14.736708,46.061866
"Sweet_Chestnut_Blight",14.723,46.21929
"Sweet_Chestnut_Blight",14.704502,46.041543
"Sweet_Chestnut_Blight",14.665701,46.048185
"Sweet_Chestnut_Blight",14.704502,46.041543
"Sweet_Chestnut_Blight",14.885246,46.111596
"Sweet_Chestnut_Blight",14.714135,46.052815
"Sweet_Chestnut_Blight",14.727091,46.046098
"Sweet_Chestnut_Blight",14.727091,46.046098
"Sweet_Chestnut_Blight",14.704502,46.041543
"Sweet_Chestnut_Blight",14.685058,46.052739
"Sweet_Chestnut_Blight",14.704479,46.046042
"Sweet_Chestnut_Blight",14.843227,46.102549
"Sweet_Chestnut_Blight",14.665701,46.048185
"Sweet_Chestnut_Blight",14.685033,46.057237
"Sweet_Chestnut_Blight",14.68844,46.025755
"Sweet_Chestnut_Blight",14.704502,46.041543
"Sweet_Chestnut_Blight",14.685033,46.057237
"Sweet_Chestnut_Blight",14.701128,46.068527
"Sweet_Chestnut_Blight",14.665701,46.048185
"Sweet_Chestnut_Blight",14.627026,46.03457
"Sweet_Chestnut_Blight",14.681699,46.075223
"Sweet_Chestnut_Blight",14.649507,46.054885
"Sweet_Chestnut_Blight",14.675327,46.05946
"Sweet_Chestnut_Blight",14.723905,46.037092
"Sweet_Chestnut_Blight",14.694738,46.055014
"Sweet_Chestnut_Blight",14.701212,46.052782
"Sweet_Chestnut_Blight",14.672162,46.048204
"Sweet_Chestnut_Blight",14.614298,46.007084
"Sweet_Chestnut_Blight",14.717571,46.012333
"Sweet_Chestnut_Blight",14.681853,46.048231
"Sweet_Chestnut_Blight",14.652793,46.045897
"Sweet_Chestnut_Blight",14.704502,46.041543
"Sweet_Chestnut_Blight",14.704502,46.041543
"Sweet_Chestnut_Blight",14.736708,46.061866
"Sweet_Chestnut_Blight",14.665701,46.048185
"Sweet_Chestnut_Blight",14.810905,46.098002
"Sweet_Chestnut_Blight",14.704479,46.046042
"Sweet_Chestnut_Blight",14.720551,46.061828
"Sweet_Chestnut_Blight",14.865586,46.217745
"Sweet_Chestnut_Blight",14.678766,46.023479
"Sweet_Chestnut_Blight",14.710881,46.057305
"Sweet_Chestnut_Blight",14.885246,46.111596
"Sweet_Chestnut_Blight",14.840057,46.080051
"Sweet_Chestnut_Blight",14.678467,46.075214
"Sweet_Chestnut_Blight",14.652793,46.045897
"Sweet_Chestnut_Blight",14.835773,46.218157
"Sweet_Chestnut_Blight",14.727091,46.046098
"Sweet_Chestnut_Blight",14.625804,46.024218
"Sweet_Chestnut_Blight",14.830583,46.219949
"Sweet_Chestnut_Blight",14.841627,46.210517
"Sweet_Chestnut_Blight",14.697925,46.06312
"Sweet_Chestnut_Blight",14.761905,46.214879
"Sweet_Chestnut_Blight",14.761905,46.214879
"Sweet_Chestnut_Blight",14.720551,46.061828
"Sweet_Chestnut_Blight",14.841627,46.210517
"Sweet_Chestnut_Blight",14.742474,46.212588
"Sweet_Chestnut_Blight",14.64639,46.03688
"Sweet_Chestnut_Blight",14.855883,46.210536
"Sweet_Chestnut_Blight",14.885246,46.111596
"Sweet_Chestnut_Blight",14.652681,46.063892
"Sweet_Chestnut_Blight",14.862607,46.111571
"Sweet_Chestnut_Blight",14.743336,46.02589
"Sweet_Chestnut_Blight",14.701188,46.05728
"Sweet_Chestnut_Blight",14.736708,46.061866
"Sweet_Chestnut_Blight",14.865586,46.217745
"Sweet_Chestnut_Blight",14.817379,46.095763
"Sweet_Chestnut_Blight",14.672228,46.036957
"Sweet_Chestnut_Blight",14.701212,46.052782
"Sweet_Chestnut_Blight",14.710881,46.057305
"Sweet_Chestnut_Blight",14.685058,46.052739
"Sweet_Chestnut_Blight",14.714066,46.066311
"Sweet_Chestnut_Blight",14.736708,46.061866
"Sweet_Chestnut_Blight",14.736708,46.061866
"Sweet_Chestnut_Blight",14.865873,46.098079
"Sweet_Chestnut_Blight",14.685033,46.057237
"Sweet_Chestnut_Blight",14.717274,46.070818
"Sweet_Chestnut_Blight",14.849754,46.080064
"Sweet_Chestnut_Blight",14.720551,46.061828
"Sweet_Chestnut_Blight",14.730267,46.057352
"Sweet_Chestnut_Blight",14.859417,46.093572
"Sweet_Chestnut_Blight",14.827176,46.064287
"Sweet_Chestnut_Blight",14.649436,46.066132
"Sweet_Chestnut_Blight",14.843227,46.102549
"Sweet_Chestnut_Blight",14.662512,46.041428
"Sweet_Chestnut_Blight",14.720551,46.061828
"Sweet_Chestnut_Blight",14.688214,46.066244
"Sweet_Chestnut_Blight",14.633423,46.044038
"Sweet_Chestnut_Blight",14.63666,46.043148
"Sweet_Chestnut_Blight",14.63666,46.043148
"Sweet_Chestnut_Blight",14.697884,46.070768
"Sweet_Chestnut_Blight",14.833485,46.116032
"Sweet_Chestnut_Blight",14.688214,46.066244
"Sweet_Chestnut_Blight",14.817379,46.095763
"Sweet_Chestnut_Blight",14.704479,46.046042
"Sweet_Chestnut_Blight",14.704502,46.041543
"Sweet_Chestnut_Blight",14.720551,46.061828
"Sweet_Chestnut_Blight",14.701091,46.075275
"Sweet_Chestnut_Blight",14.709896,46.24625
"Sweet_Chestnut_Blight",14.816984,46.216329
"Sweet_Chestnut_Blight",14.714066,46.066311
"Sweet_Chestnut_Blight",14.714066,46.066311
"Sweet_Chestnut_Blight",14.762395,46.100162
"Sweet_Chestnut_Blight",14.720551,46.061828
"Sweet_Chestnut_Blight",14.801189,46.102485
"Sweet_Chestnut_Blight",14.710881,46.057305
"Sweet_Chestnut_Blight",14.723,46.21929
"Sweet_Chestnut_Blight",14.723,46.21929
"Sweet_Chestnut_Blight",14.807587,46.12274
"Sweet_Chestnut_Blight",14.755464,46.205868
"Sweet_Chestnut_Blight",14.852963,46.089066
"Sweet_Chestnut_Blight",14.758743,46.196877
"Sweet_Chestnut_Blight",14.820197,46.224882
"Sweet_Chestnut_Blight",14.742453,46.217086
"Sweet_Chestnut_Blight",14.830583,46.219949
"Sweet_Chestnut_Blight",14.830367,46.077788
"Sweet_Chestnut_Blight",14.774829,46.223902
"Sweet_Chestnut_Blight",14.755948,46.095649
"Sweet_Chestnut_Blight",14.739276,46.203583
"Sweet_Chestnut_Blight",14.840057,46.080051
"Sweet_Chestnut_Blight",14.701091,46.075275
"Sweet_Chestnut_Blight",14.672162,46.048204
"Sweet_Chestnut_Blight",14.820197,46.224882
"Sweet_Chestnut_Blight",14.739276,46.203583
"Sweet_Chestnut_Blight",14.749025,46.196857
"Sweet_Chestnut_Blight",14.765173,46.208137
"Sweet_Chestnut_Blight",14.624336,46.050307
"Sweet_Chestnut_Blight",14.665701,46.048185
"Sweet_Chestnut_Blight",14.794712,46.105172
"Sweet_Chestnut_Blight",14.700146,46.250724
"Sweet_Chestnut_Blight",14.683346,46.240107
"Sweet_Chestnut_Blight",14.810493,46.219468
"Sweet_Chestnut_Blight",14.755464,46.205868
"Sweet_Chestnut_Blight",14.794712,46.105172
"Sweet_Chestnut_Blight",14.755394,46.221613
"Sweet_Chestnut_Blight",14.752124,46.228354
"Sweet_Chestnut_Blight",14.752184,46.214858
"Sweet_Chestnut_Blight",14.826695,46.219493
"Sweet_Chestnut_Blight",14.762395,46.100162
"Sweet_Chestnut_Blight",14.717411,46.043825
"Sweet_Chestnut_Blight",14.684011,46.237185
"Sweet_Chestnut_Blight",14.684011,46.237185
"Sweet_Chestnut_Blight",14.824563,46.07328
"Sweet_Chestnut_Blight",14.837118,46.201513
"Sweet_Chestnut_Blight",14.678597,46.052721
"Sweet_Chestnut_Blight",14.810539,46.205972
"Sweet_Chestnut_Blight",14.742474,46.212588
"Sweet_Chestnut_Blight",14.859131,46.207391
"Sweet_Chestnut_Blight",14.752264,46.196864
"Sweet_Chestnut_Blight",14.826695,46.219493
"Sweet_Chestnut_Blight",14.742453,46.217086
"Sweet_Chestnut_Blight",14.722988,46.22154
"Sweet_Chestnut_Blight",14.841627,46.210517
"Sweet_Chestnut_Blight",14.765173,46.208137
"Sweet_Chestnut_Blight",14.752244,46.201362
"Sweet_Chestnut_Blight",14.752184,46.214858
"Sweet_Chestnut_Blight",14.723,46.21929
"Sweet_Chestnut_Blight",14.835773,46.218157
"Sweet_Chestnut_Blight",14.742453,46.217086
"Sweet_Chestnut_Blight",14.830583,46.219949
"Sweet_Chestnut_Blight",14.723,46.21929
"Sweet_Chestnut_Blight",14.761905,46.214879
"Sweet_Chestnut_Blight",14.761905,46.214879
"Sweet_Chestnut_Blight",14.868841,46.211451
"Sweet_Chestnut_Blight",14.722988,46.22154
"Sweet_Chestnut_Blight",14.742453,46.217086
"Sweet_Chestnut_Blight",14.683346,46.240107
"Sweet_Chestnut_Blight",14.765173,46.208137
"Sweet_Chestnut_Blight",14.885011,46.226314
"Sweet_Chestnut_Blight",14.855883,46.210536
"Sweet_Chestnut_Blight",14.90251,46.227679
"Sweet_Chestnut_Blight",14.826695,46.219493
"Sweet_Chestnut_Blight",14.723,46.21929
"Sweet_Chestnut_Blight",14.830583,46.219949
"Sweet_Chestnut_Blight",14.758743,46.196877
"Sweet_Chestnut_Blight",14.865571,46.224043
"Sweet_Chestnut_Blight",14.723,46.21929
"Sweet_Chestnut_Blight",14.855883,46.210536
"Sweet_Chestnut_Blight",14.752244,46.201362
"Sweet_Chestnut_Blight",14.758743,46.196877
"Sweet_Chestnut_Blight",14.755464,46.205868
"Sweet_Chestnut_Blight",14.726295,46.208052
"Sweet_Chestnut_Blight",14.89409,46.224073
"Sweet_Chestnut_Blight",14.868841,46.211451
"Sweet_Chestnut_Blight",14.758743,46.196877
"Sweet_Chestnut_Blight",14.864955,46.210547
"Sweet_Chestnut_Blight",14.855883,46.210536
"Sweet_Chestnut_Blight",14.723,46.21929
"Sweet_Chestnut_Blight",14.745734,46.208096
"Sweet_Chestnut_Blight",14.875971,46.210559
"Sweet_Chestnut_Blight",14.816974,46.219478
"Sweet_Chestnut_Blight",14.723,46.21929
"Sweet_Chestnut_Blight",14.752264,46.196864
"Sweet_Chestnut_Blight",14.723,46.21929
"Sweet_Chestnut_Blight",14.833864,46.206457
"Sweet_Chestnut_Blight",14.690645,46.210211
"Sweet_Chestnut_Blight",14.758743,46.196877
"Sweet_Chestnut_Blight",14.723,46.21929
"Sweet_Chestnut_Blight",14.723,46.21929
"Sweet_Chestnut_Blight",14.722988,46.22154
"Sweet_Chestnut_Blight",14.905757,46.224083
"Sweet_Chestnut_Blight",14.752244,46.201362
"Sweet_Chestnut_Blight",14.755523,46.192372
"Sweet_Chestnut_Blight",14.758743,46.196877
"Sweet_Chestnut_Blight",14.89409,46.224073
"Sweet_Chestnut_Blight",14.690545,46.228205
"Sweet_Chestnut_Blight",14.90251,46.227679
"Sweet_Chestnut_Blight",14.742547,46.196842
"Sweet_Chestnut_Blight",14.89409,46.224073
"Sweet_Chestnut_Blight",14.742547,46.196842
"Sweet_Chestnut_Blight",14.755523,46.192372
"Sweet_Chestnut_Blight",14.735929,46.226069
"Sweet_Chestnut_Blight",14.742547,46.196842
"Sweet_Chestnut_Blight",14.90251,46.227679
"Sweet_Chestnut_Blight",14.677581,46.22817
"Sweet_Chestnut_Blight",14.905757,46.224083
"Sweet_Chestnut_Blight",14.90251,46.227679
"Sweet_Chestnut_Blight",14.755523,46.192372
"Sweet_Chestnut_Blight",14.755523,46.192372
"Sweet_Chestnut_Blight",14.89409,46.224073
"Sweet_Chestnut_Blight",14.677581,46.22817
"Sweet_Chestnut_Blight",14.885011,46.226314
"Sweet_Chestnut_Blight",14.68396,46.246182
"Sweet_Chestnut_Blight",14.875971,46.210559
"Sweet_Chestnut_Blight",14.875971,46.210559
"Sweet_Chestnut_Blight",14.882451,46.210566
"Sweet_Chestnut_Blight",14.875971,46.210559
"Sweet_Chestnut_Blight",14.90251,46.227679
"Sweet_Chestnut_Blight",14.800771,46.219451
"Sweet_Chestnut_Blight",14.76831,46.232887
"Sweet_Chestnut_Blight",14.89409,46.224073
"Sweet_Chestnut_Blight",14.713243,46.226015
"Sweet_Chestnut_Blight",14.875283,46.228553
"Sweet_Chestnut_Blight",14.901872,46.22183
"Sweet_Chestnut_Blight",14.69062,46.214709
"Sweet_Chestnut_Blight",14.885011,46.226314
"Sweet_Chestnut_Blight",14.674485,46.203418
"Sweet_Chestnut_Blight",14.875283,46.228553
"Sweet_Chestnut_Blight",14.690645,46.210211
"Sweet_Chestnut_Blight",14.700413,46.201239
"Sweet_Chestnut_Blight",14.690545,46.228205
"Sweet_Chestnut_Blight",14.687456,46.201205
"Sweet_Chestnut_Blight",14.901872,46.22183
"Sweet_Chestnut_Blight",14.905757,46.224083
"Sweet_Chestnut_Blight",14.890186,46.231717
"Sweet_Chestnut_Blight",14.90251,46.227679
"Sweet_Chestnut_Blight",14.690645,46.210211
"Sweet_Chestnut_Blight",14.735929,46.226069
"Sweet_Chestnut_Blight",14.690457,46.24395
"Sweet_Chestnut_Blight",14.875283,46.228553
"Sweet_Chestnut_Blight",14.755523,46.192372
"Sweet_Chestnut_Blight",14.693848,46.216967
"Sweet_Chestnut_Blight",14.690545,46.228205
"Sweet_Chestnut_Blight",14.690545,46.228205
"Sweet_Chestnut_Blight",14.875297,46.222255
"Sweet_Chestnut_Blight",14.88177,46.22631
"Sweet_Chestnut_Blight",14.89409,46.224073
"Sweet_Chestnut_Blight",14.901872,46.22183
"Sweet_Chestnut_Blight",14.90251,46.227679
"Sweet_Chestnut_Blight",14.700413,46.201239
"Sweet_Chestnut_Blight",14.885025,46.219566
"Sweet_Chestnut_Blight",14.905757,46.224083
"Sweet_Chestnut_Blight",14.69062,46.214709
"Sweet_Chestnut_Blight",14.905757,46.224083
"Sweet_Chestnut_Blight",14.684139,46.214692
"Sweet_Chestnut_Blight",14.69062,46.214709
"Sweet_Chestnut_Blight",14.690645,46.210211
"Sweet_Chestnut_Blight",14.69062,46.214709
"Sweet_Chestnut_Blight",14.921324,46.215997
"Sweet_Chestnut_Blight",14.875283,46.228553
"Sweet_Chestnut_Blight",14.888283,46.210571
"Sweet_Chestnut_Blight",14.6971,46.214727
"Sweet_Chestnut_Blight",14.684139,46.214692
"Sweet_Chestnut_Blight",14.89409,46.224073
"Sweet_Chestnut_Blight",14.687456,46.201205
"Sweet_Chestnut_Blight",14.800771,46.219451
"Sweet_Chestnut_Blight",14.875283,46.228553
"Sweet_Chestnut_Blight",14.745673,46.221592
"Sweet_Chestnut_Blight",14.905757,46.224083
"Sweet_Chestnut_Blight",14.885025,46.219566
"Sweet_Chestnut_Blight",14.800771,46.219451
"Sweet_Chestnut_Blight",14.882451,46.210566
"Sweet_Chestnut_Blight",14.690645,46.210211
"Sweet_Chestnut_Blight",14.885011,46.226314
"Sweet_Chestnut_Blight",14.882451,46.210566
"Sweet_Chestnut_Blight",14.76831,46.232887
"Sweet_Chestnut_Blight",14.735929,46.226069
"Sweet_Chestnut_Blight",14.794307,46.214941
"Sweet_Chestnut_Blight",14.69062,46.214709
"Sweet_Chestnut_Blight",14.735929,46.226069
"Sweet_Chestnut_Blight",14.76831,46.232887
"Sweet_Chestnut_Blight",14.794257,46.228437
"Sweet_Chestnut_Blight",14.58422,46.230569
"Sweet_Chestnut_Blight",14.735929,46.226069
"Sweet_Chestnut_Blight",14.674485,46.203418
"Sweet_Chestnut_Blight",14.800771,46.219451
"Sweet_Chestnut_Blight",14.571131,46.246716
"Sweet_Chestnut_Blight",14.794365,46.199196
"Sweet_Chestnut_Blight",14.804036,46.212709
"Sweet_Chestnut_Blight",14.771644,46.2104
"Sweet_Chestnut_Blight",14.745673,46.221592
"Sweet_Chestnut_Blight",14.800771,46.219451
"Sweet_Chestnut_Blight",14.684139,46.214692
"Sweet_Chestnut_Blight",14.566683,46.235003
"Sweet_Chestnut_Blight",14.800771,46.219451
"Sweet_Chestnut_Blight",14.800771,46.219451
"Sweet_Chestnut_Blight",14.576249,46.255732
"Sweet_Chestnut_Blight",14.567402,46.226008
"Sweet_Chestnut_Blight",14.571131,46.246716
"Sweet_Chestnut_Blight",14.530244,46.174577
"Sweet_Chestnut_Blight",14.791117,46.201439
"Sweet_Chestnut_Blight",14.703509,46.228239
"Sweet_Chestnut_Blight",14.787852,46.208181
"Sweet_Chestnut_Blight",14.804052,46.20821
"Sweet_Chestnut_Blight",14.687456,46.201205
"Sweet_Chestnut_Blight",14.781373,46.208169
"Sweet_Chestnut_Blight",14.572539,46.232326
"Sweet_Chestnut_Blight",14.77816,46.201415
"Sweet_Chestnut_Blight",14.774893,46.208157
"Sweet_Chestnut_Blight",14.687456,46.201205
"Sweet_Chestnut_Blight",14.580263,46.239552
"Sweet_Chestnut_Blight",14.800771,46.219451
"Sweet_Chestnut_Blight",14.674485,46.203418
"Sweet_Chestnut_Blight",14.781373,46.208169
"Sweet_Chestnut_Blight",14.787852,46.208181
"Sweet_Chestnut_Blight",14.77816,46.201415
"Sweet_Chestnut_Blight",14.794365,46.199196
"Sweet_Chestnut_Blight",14.800771,46.219451
"Sweet_Chestnut_Blight",14.804036,46.212709
"Sweet_Chestnut_Blight",14.559517,46.239474
"Sweet_Chestnut_Blight",14.771644,46.2104
"Sweet_Chestnut_Blight",14.761962,46.201383
"Sweet_Chestnut_Blight",14.735929,46.226069
"Sweet_Chestnut_Blight",14.781373,46.208169
"Sweet_Chestnut_Blight",14.76831,46.232887
"Sweet_Chestnut_Blight",14.571131,46.246716
"Sweet_Chestnut_Blight",14.771644,46.2104
"Sweet_Chestnut_Blight",14.559517,46.239474
"Sweet_Chestnut_Blight",14.761962,46.201383
"Sweet_Chestnut_Blight",14.509839,46.211831
"Sweet_Chestnut_Blight",14.76831,46.232887
"Sweet_Chestnut_Blight",14.771644,46.2104
"Sweet_Chestnut_Blight",14.781373,46.208169
"Sweet_Chestnut_Blight",14.771644,46.2104
"Sweet_Chestnut_Blight",14.77816,46.201415
"Sweet_Chestnut_Blight",14.567402,46.226008
"Sweet_Chestnut_Blight",14.597787,46.236915
"Sweet_Chestnut_Blight",14.559517,46.239474
"Sweet_Chestnut_Blight",14.549165,46.236735
"Sweet_Chestnut_Blight",14.58422,46.230569
"Sweet_Chestnut_Blight",14.572539,46.232326
"Sweet_Chestnut_Blight",14.589974,46.241386
"Sweet_Chestnut_Blight",14.60641,46.209503
"Sweet_Chestnut_Blight",14.589974,46.241386
"Sweet_Chestnut_Blight",14.589974,46.241386
"Sweet_Chestnut_Blight",14.589974,46.241386
"Sweet_Chestnut_Blight",14.535028,46.221833
"Sweet_Chestnut_Blight",14.584308,46.218873
"Sweet_Chestnut_Blight",14.624593,46.203716
"Sweet_Chestnut_Blight",14.564845,46.2215
"Sweet_Chestnut_Blight",14.551937,46.214702
"Sweet_Chestnut_Blight",14.589974,46.241386
"Sweet_Chestnut_Blight",14.538329,46.214648
"Sweet_Chestnut_Blight",14.782584,45.897752
"Sweet_Chestnut_Blight",14.598289,46.257161
"Sweet_Chestnut_Blight",14.612667,46.241465
"Sweet_Chestnut_Blight",14.782584,45.897752
"Sweet_Chestnut_Blight",14.569694,46.264705
"Sweet_Chestnut_Blight",14.640733,46.212765
"Sweet_Chestnut_Blight",14.551937,46.214702
"Sweet_Chestnut_Blight",14.54415,46.216021
"Sweet_Chestnut_Blight",14.637445,46.219952
"Sweet_Chestnut_Blight",14.571347,46.218825
"Sweet_Chestnut_Blight",14.549165,46.236735
"Sweet_Chestnut_Blight",14.559789,46.205285
"Sweet_Chestnut_Blight",14.577876,46.212551
"Sweet_Chestnut_Blight",14.624593,46.203716
"Sweet_Chestnut_Blight",14.591384,46.226096
"Sweet_Chestnut_Blight",14.572733,46.207134
"Sweet_Chestnut_Blight",14.641401,46.209618
"Sweet_Chestnut_Blight",14.551165,46.229995
"Sweet_Chestnut_Blight",14.640082,46.213213
"Sweet_Chestnut_Blight",14.559789,46.205285
"Sweet_Chestnut_Blight",14.564317,46.206202
"Sweet_Chestnut_Blight",14.591384,46.226096
"Sweet_Chestnut_Blight",14.620687,46.206402
"Sweet_Chestnut_Blight",14.562338,46.210693
"Sweet_Chestnut_Blight",14.616451,46.256773
"Sweet_Chestnut_Blight",14.584308,46.218873
"Sweet_Chestnut_Blight",14.562345,46.209794
"Sweet_Chestnut_Blight",14.549165,46.236735
"Sweet_Chestnut_Blight",14.598289,46.257161
"Sweet_Chestnut_Blight",14.606231,46.234695
"Sweet_Chestnut_Blight",14.782191,45.998977
"Sweet_Chestnut_Blight",14.742422,46.223834
"Sweet_Chestnut_Blight",14.577876,46.212551
"Sweet_Chestnut_Blight",14.577876,46.212551
"Sweet_Chestnut_Blight",14.571312,46.223324
"Sweet_Chestnut_Blight",14.643383,46.203776
"Sweet_Chestnut_Blight",14.590776,46.220695
"Sweet_Chestnut_Blight",14.612667,46.241465
"Sweet_Chestnut_Blight",14.571347,46.218825
"Sweet_Chestnut_Blight",14.625603,46.246007
"Sweet_Chestnut_Blight",14.645329,46.203332
"Sweet_Chestnut_Blight",14.643293,46.217721
"Sweet_Chestnut_Blight",14.590776,46.220695
"Sweet_Chestnut_Blight",14.590776,46.220695
"Sweet_Chestnut_Blight",14.675093,46.210168
"Sweet_Chestnut_Blight",14.609031,46.205463
"Sweet_Chestnut_Blight",14.785805,45.897758
"Sweet_Chestnut_Blight",14.645329,46.203332
"Sweet_Chestnut_Blight",14.591384,46.226096
"Sweet_Chestnut_Blight",14.60641,46.209503
"Sweet_Chestnut_Blight",14.623242,46.211809
"Sweet_Chestnut_Blight",14.628438,46.210026
"Sweet_Chestnut_Blight",14.571312,46.223324
"Sweet_Chestnut_Blight",14.623242,46.211809
"Sweet_Chestnut_Blight",14.572733,46.207134
"Sweet_Chestnut_Blight",14.589911,46.249934
"Sweet_Chestnut_Blight",14.623242,46.211809
"Sweet_Chestnut_Blight",14.634859,46.219044
"Sweet_Chestnut_Blight",14.572733,46.207134
"Sweet_Chestnut_Blight",14.589911,46.249934
"Sweet_Chestnut_Blight",14.633634,46.208244
"Sweet_Chestnut_Blight",14.629689,46.216779
"Sweet_Chestnut_Blight",14.763149,45.922458
"Sweet_Chestnut_Blight",14.821166,45.922563
"Sweet_Chestnut_Blight",14.830889,45.904582
"Sweet_Chestnut_Blight",14.624593,46.203716
"Sweet_Chestnut_Blight",14.629689,46.216779
"Sweet_Chestnut_Blight",14.585983,46.254868
"Sweet_Chestnut_Blight",14.810833,45.927945
"Sweet_Chestnut_Blight",14.664415,46.261422
"Sweet_Chestnut_Blight",14.589911,46.249934
"Sweet_Chestnut_Blight",14.632416,46.196543
"Sweet_Chestnut_Blight",14.624593,46.203716
"Sweet_Chestnut_Blight",14.589911,46.249934
"Sweet_Chestnut_Blight",14.609031,46.205463
"Sweet_Chestnut_Blight",14.785805,45.897758
"Sweet_Chestnut_Blight",14.628438,46.210026
"Sweet_Chestnut_Blight",14.636824,46.215902
"Sweet_Chestnut_Blight",14.627775,46.212274
"Sweet_Chestnut_Blight",14.577797,46.222898
"Sweet_Chestnut_Blight",14.620687,46.206402
"Sweet_Chestnut_Blight",14.609876,46.269348
"Sweet_Chestnut_Blight",14.620687,46.206402
"Sweet_Chestnut_Blight",14.866795,45.98201
"Sweet_Chestnut_Blight",14.609031,46.205463
"Sweet_Chestnut_Blight",14.71716,46.093311
"Sweet_Chestnut_Blight",14.577876,46.212551
"Sweet_Chestnut_Blight",14.651494,46.253286
