"species","dd long","dd lat"
"White_Pine_Blister_Rust",25.044396,60.43707
"White_Pine_Blister_Rust",24.707618,61.101935
"White_Pine_Blister_Rust",25.01817,61.355506
"White_Pine_Blister_Rust",21.784911,61.241837
"White_Pine_Blister_Rust",22.860734,61.453186
"White_Pine_Blister_Rust",24.97,60.18
"White_Pine_Blister_Rust",24.3263,61.1142
"White_Pine_Blister_Rust",25.674926,61.010315
"White_Pine_Blister_Rust",27.06,60.69
"White_Pine_Blister_Rust",26.96,60.654
"White_Pine_Blister_Rust",26.96,60.654
"White_Pine_Blister_Rust",27.06,60.69
"White_Pine_Blister_Rust",27.06,60.69
"White_Pine_Blister_Rust",27.06,60.69
"White_Pine_Blister_Rust",27.06,60.69
"White_Pine_Blister_Rust",27.06,60.69
"White_Pine_Blister_Rust",27.06,60.69
"White_Pine_Blister_Rust",25.321,60.634
"White_Pine_Blister_Rust",24.86,60.15
"White_Pine_Blister_Rust",24.948,60.212
"White_Pine_Blister_Rust",27.06,60.69
"White_Pine_Blister_Rust",27.06,60.69
"White_Pine_Blister_Rust",27.06,60.69
"White_Pine_Blister_Rust",24.92,60.18
"White_Pine_Blister_Rust",25.02,60.22
"White_Pine_Blister_Rust",25.02,60.22
"White_Pine_Blister_Rust",24.92,60.18
"White_Pine_Blister_Rust",25.166306,60.851753
"White_Pine_Blister_Rust",25.357135,60.480193
"White_Pine_Blister_Rust",24.831391,61.352654
"White_Pine_Blister_Rust",24.713092,60.21403
"White_Pine_Blister_Rust",24.513134,61.039426
"White_Pine_Blister_Rust",24.513134,61.039426
"White_Pine_Blister_Rust",24.513134,61.039426
"White_Pine_Blister_Rust",23.375231,61.449927
"White_Pine_Blister_Rust",24.315186,61.048768
"White_Pine_Blister_Rust",25.285379,60.671236
"White_Pine_Blister_Rust",25.357135,60.480193
"White_Pine_Blister_Rust",25.018642,60.110161
"White_Pine_Blister_Rust",24.513134,61.039426
"White_Pine_Blister_Rust",24.725161,60.723897
"White_Pine_Blister_Rust",21.78239,59.987145
"White_Pine_Blister_Rust",25.018642,60.110161
"White_Pine_Blister_Rust",24.713092,60.21403
"White_Pine_Blister_Rust",24.513134,61.039426
"White_Pine_Blister_Rust",24.513134,61.039426
"White_Pine_Blister_Rust",25.287189,60.65586
"White_Pine_Blister_Rust",29.32,61.79
"White_Pine_Blister_Rust",29.32,61.79
"White_Pine_Blister_Rust",24.8933,60.2184
"White_Pine_Blister_Rust",22.88,61.32
"White_Pine_Blister_Rust",24.35,61.67
"White_Pine_Blister_Rust",22.947765,60.124634
"White_Pine_Blister_Rust",29.32,61.79
"White_Pine_Blister_Rust",22.83701,60.224098
"White_Pine_Blister_Rust",25.537704,61.179436
"White_Pine_Blister_Rust",25.799563,61.137136
"White_Pine_Blister_Rust",26.020045,61.210711
"White_Pine_Blister_Rust",-3.77783,57.136782
"White_Pine_Blister_Rust",-3.77783,57.136782
"White_Pine_Blister_Rust",-122.158762,44.833838
"White_Pine_Blister_Rust",-118.046281,53.025142
"White_Pine_Blister_Rust",-116.22417,44.69278
"White_Pine_Blister_Rust",-116.36,45.4174
"White_Pine_Blister_Rust",-113.75028,48.63333
"White_Pine_Blister_Rust",10.4515,51.1657
"White_Pine_Blister_Rust",-116.22417,44.69278
"White_Pine_Blister_Rust",-121.11667,41.4225
"White_Pine_Blister_Rust",-123.438693,40.932015
"White_Pine_Blister_Rust",-121.11667,41.4225
"White_Pine_Blister_Rust",-121.11667,41.4225
"White_Pine_Blister_Rust",-121.11667,41.4225
"White_Pine_Blister_Rust",-121.11667,41.4225
"White_Pine_Blister_Rust",-121.11667,41.4225
"White_Pine_Blister_Rust",-90.73722,45.75139
"White_Pine_Blister_Rust",-89.9475,43.33556
"White_Pine_Blister_Rust",-89.40111,43.07306
"White_Pine_Blister_Rust",-116.3925,46.85889
"White_Pine_Blister_Rust",-89.77083,43.6275
"White_Pine_Blister_Rust",-116.3925,46.85889
"White_Pine_Blister_Rust",-121.88333,46.88333
"White_Pine_Blister_Rust",-116.825482,46.803602
"White_Pine_Blister_Rust",-120.22333,47.66139
"White_Pine_Blister_Rust",-120.57778,47.33556
"White_Pine_Blister_Rust",-120.57778,47.33556
"White_Pine_Blister_Rust",-115.08333,46.58333
"White_Pine_Blister_Rust",-122.35222,45.872376
"White_Pine_Blister_Rust",-122.20306,47.09806
"White_Pine_Blister_Rust",10.463407,49.643294
"White_Pine_Blister_Rust",9.858305,46.51357
"White_Pine_Blister_Rust",12.501106,55.88098
"White_Pine_Blister_Rust",2.197266,46.55886
"White_Pine_Blister_Rust",10,56.196092
"White_Pine_Blister_Rust",10.4375,51.110982
"White_Pine_Blister_Rust",11.156456,48.120281
"White_Pine_Blister_Rust",10.4375,51.110982
"White_Pine_Blister_Rust",10.4375,51.110982
"White_Pine_Blister_Rust",11.483058,54.836453
"White_Pine_Blister_Rust",2.197266,46.55886
"White_Pine_Blister_Rust",10.4375,51.110982
"White_Pine_Blister_Rust",11.156456,48.120281
"White_Pine_Blister_Rust",10.716667,59.675741
"White_Pine_Blister_Rust",10.4375,51.110982
"White_Pine_Blister_Rust",6,52.4
"White_Pine_Blister_Rust",9.858305,46.51357
"White_Pine_Blister_Rust",16.72168,44.794166
"White_Pine_Blister_Rust",18.435547,43.787604
"White_Pine_Blister_Rust",18.435547,43.787604
"White_Pine_Blister_Rust",10.4375,51.110982
"White_Pine_Blister_Rust",-116.86778,46.80361
"White_Pine_Blister_Rust",-116.3925,46.85889
"White_Pine_Blister_Rust",-116.86778,46.80361
"White_Pine_Blister_Rust",-117.09389,47.77694
"White_Pine_Blister_Rust",-116.86778,46.80361
"White_Pine_Blister_Rust",-116.86778,46.80361
"White_Pine_Blister_Rust",-113.75028,48.63333
"White_Pine_Blister_Rust",-113.75028,48.63333
"White_Pine_Blister_Rust",-73.12806,41.52778
"White_Pine_Blister_Rust",-121.766667,49.233333
"White_Pine_Blister_Rust",-122.3,49.05
"White_Pine_Blister_Rust",-122.6565,49.1034
"White_Pine_Blister_Rust",-124.04194,46.30917
"White_Pine_Blister_Rust",-127.241211,55.171319
"White_Pine_Blister_Rust",-124.675,48.26667
"White_Pine_Blister_Rust",-113.75028,48.63333
"White_Pine_Blister_Rust",-122.21472,48.82583
"White_Pine_Blister_Rust",-73.94167,43.63333
"White_Pine_Blister_Rust",-122.70667,47.98972
"White_Pine_Blister_Rust",-123.09944,47.374512
"White_Pine_Blister_Rust",-121.40694,48.031505
"White_Pine_Blister_Rust",-124.04194,46.30917
"White_Pine_Blister_Rust",-76.97806,42.86889
"White_Pine_Blister_Rust",-105.27,40.015
"White_Pine_Blister_Rust",-115.50611,46.63111
"White_Pine_Blister_Rust",-122.48694,48.75972
"White_Pine_Blister_Rust",-122.6475,48.39389
"White_Pine_Blister_Rust",-120.74,47.73556
"White_Pine_Blister_Rust",-117.28833,48.84
"White_Pine_Blister_Rust",-122.20083,48.022591
"White_Pine_Blister_Rust",-76.97806,42.86889
"White_Pine_Blister_Rust",-109.483333,62.483333
"White_Pine_Blister_Rust",-122.32417,48.47583
"White_Pine_Blister_Rust",-122.48694,48.75972
"White_Pine_Blister_Rust",-74.06583,44.06472
"White_Pine_Blister_Rust",-121.94444,48.89028
"White_Pine_Blister_Rust",-79.633333,47.433333
"White_Pine_Blister_Rust",-89.40111,43.07306
"White_Pine_Blister_Rust",-123.31611,47.04444
"White_Pine_Blister_Rust",-121.766667,49.233333
"White_Pine_Blister_Rust",-120.409668,47.428692
"White_Pine_Blister_Rust",-122.74583,48.99389
"White_Pine_Blister_Rust",-122.6565,49.1034
"White_Pine_Blister_Rust",-127.241211,55.171319
"White_Pine_Blister_Rust",-122.6565,49.1034
"White_Pine_Blister_Rust",-123.31611,47.04444
"White_Pine_Blister_Rust",-124.04194,46.30917
"White_Pine_Blister_Rust",-122.2333,48.5
"White_Pine_Blister_Rust",-127.241211,55.171319
"White_Pine_Blister_Rust",-122.3,49.05
"White_Pine_Blister_Rust",-122.48694,48.75972
"White_Pine_Blister_Rust",-113.75028,48.63333
"White_Pine_Blister_Rust",-113.71722,48.69667
"White_Pine_Blister_Rust",-89.58,43.35778
"White_Pine_Blister_Rust",-123.438693,40.932015
"White_Pine_Blister_Rust",15.451111,47.069167
"White_Pine_Blister_Rust",15.451111,47.069167
"White_Pine_Blister_Rust",15.450833,47.090278
"White_Pine_Blister_Rust",-122.27389,46.55861
"White_Pine_Blister_Rust",-89.60028,43.34306
"White_Pine_Blister_Rust",-117.425,47.65889
"White_Pine_Blister_Rust",-113.916667,49.05
"White_Pine_Blister_Rust",-122.02972,46.75861
"White_Pine_Blister_Rust",-122.66667,43.25028
"White_Pine_Blister_Rust",-122.579188,43.487161
"White_Pine_Blister_Rust",-122.66667,43.25028
"White_Pine_Blister_Rust",-122.66667,43.25028
"White_Pine_Blister_Rust",-89.40111,43.07306
"White_Pine_Blister_Rust",-122.10917,41.33472
"White_Pine_Blister_Rust",-122.04194,43.63278
"White_Pine_Blister_Rust",-121.65194,46.33333
"White_Pine_Blister_Rust",-121.65194,46.33333
"White_Pine_Blister_Rust",-121.88333,46.88333
"White_Pine_Blister_Rust",-115.91667,45.45
"White_Pine_Blister_Rust",19.5033,47.1625
"White_Pine_Blister_Rust",-123.438693,40.932015
"White_Pine_Blister_Rust",-79.100932,44.035715
"White_Pine_Blister_Rust",5.70396,45.13904
"White_Pine_Blister_Rust",-76.487637,42.467622
"White_Pine_Blister_Rust",-76.050448,42.786249
"White_Pine_Blister_Rust",-76.487637,42.467622
"White_Pine_Blister_Rust",-76.291044,42.552016
"White_Pine_Blister_Rust",-76.487637,42.467622
"White_Pine_Blister_Rust",-74.000121,41.283974
"White_Pine_Blister_Rust",-74.974341,43.710068
"White_Pine_Blister_Rust",-73.986251,41.314816
"White_Pine_Blister_Rust",-76.487637,42.467622
"White_Pine_Blister_Rust",-76.487637,42.467622
"White_Pine_Blister_Rust",-76.487637,42.467622
"White_Pine_Blister_Rust",-76.291044,42.552016
"White_Pine_Blister_Rust",-117.086348,49.263693
"White_Pine_Blister_Rust",-76.524108,42.427295
"White_Pine_Blister_Rust",-76.050363,42.786624
"White_Pine_Blister_Rust",-123.37866,41.789813
"White_Pine_Blister_Rust",-123.93792,42.378681
"White_Pine_Blister_Rust",-123.071735,41.909864
"White_Pine_Blister_Rust",-120.531376,45.711119
"White_Pine_Blister_Rust",-116.376999,48.11353
"White_Pine_Blister_Rust",-85.357718,42.392451
"White_Pine_Blister_Rust",-76.03329,42.78683
"White_Pine_Blister_Rust",-122.375593,42.996897
"White_Pine_Blister_Rust",-116.2175,47.72673
"White_Pine_Blister_Rust",-115.917261,47.940049
"White_Pine_Blister_Rust",4.3,52.083333
"White_Pine_Blister_Rust",13.4,52.516667
"White_Pine_Blister_Rust",-124.04321,46.308989
"White_Pine_Blister_Rust",-73.352628,44.310051
"White_Pine_Blister_Rust",13.4,52.516667
"White_Pine_Blister_Rust",13.381836,52.516765
"White_Pine_Blister_Rust",13.4,52.516667
"White_Pine_Blister_Rust",13.4,52.516667
"White_Pine_Blister_Rust",10.690403,55.091084
"White_Pine_Blister_Rust",-79.633333,47.433333
"White_Pine_Blister_Rust",-70.841161,42.67926
"White_Pine_Blister_Rust",-111.785211,39.97551
"White_Pine_Blister_Rust",-76.977744,42.868955
"White_Pine_Blister_Rust",-105.270546,40.014986
"White_Pine_Blister_Rust",10.658347,55.095891
"White_Pine_Blister_Rust",13.4,52.516667
"White_Pine_Blister_Rust",13.4,52.516667
"White_Pine_Blister_Rust",13.4,52.516667
"White_Pine_Blister_Rust",13.4,52.516667
"White_Pine_Blister_Rust",13.4,52.516667
"White_Pine_Blister_Rust",13.381836,52.516765
"White_Pine_Blister_Rust",-123.127778,49.9925
"White_Pine_Blister_Rust",-76.977744,42.868955
"White_Pine_Blister_Rust",11.747976,48.402654
"White_Pine_Blister_Rust",13.381836,52.516765
"White_Pine_Blister_Rust",10.311157,55.329653
"White_Pine_Blister_Rust",13.4,52.516667
"White_Pine_Blister_Rust",-121.945702,48.890123
"White_Pine_Blister_Rust",18.5,57.5
"White_Pine_Blister_Rust",14.616667,58.95
"White_Pine_Blister_Rust",-73.846006,43.560975
"White_Pine_Blister_Rust",8.02431,50.874815
"White_Pine_Blister_Rust",13.4,52.516667
"White_Pine_Blister_Rust",13.4,52.516667
"White_Pine_Blister_Rust",14.712403,51.550515
"White_Pine_Blister_Rust",13.381836,52.516765
"White_Pine_Blister_Rust",30.324592,59.927492
"White_Pine_Blister_Rust",14.616667,58.95
"White_Pine_Blister_Rust",13.381836,52.516765
"White_Pine_Blister_Rust",13.4,52.516667
"White_Pine_Blister_Rust",13.4,52.516667
"White_Pine_Blister_Rust",13.4,52.516667
"White_Pine_Blister_Rust",-96.02061,46.699403
"White_Pine_Blister_Rust",19.509,57.2137
"White_Pine_Blister_Rust",19.509,57.2137
"White_Pine_Blister_Rust",-21.4436,64.2443
"White_Pine_Blister_Rust",-73.436,-40.1962
"White_Pine_Blister_Rust",19.509,57.2137
"White_Pine_Blister_Rust",-128.1297,51.6522
"White_Pine_Blister_Rust",-128.1297,51.6522
"White_Pine_Blister_Rust",-128.1297,51.6522
"White_Pine_Blister_Rust",-128.1297,51.6522
"White_Pine_Blister_Rust",-128.1297,51.6522
"White_Pine_Blister_Rust",37.289864,55.831882
"White_Pine_Blister_Rust",-114.11732,49.013851
"White_Pine_Blister_Rust",-110.944013,45.070953
"White_Pine_Blister_Rust",-120.701508,48.556592
"White_Pine_Blister_Rust",-73.941241,43.633399
"White_Pine_Blister_Rust",-123.295633,41.860312
"White_Pine_Blister_Rust",23.92069,60.263201
"White_Pine_Blister_Rust",22.275578,60.367753
"White_Pine_Blister_Rust",-74.050981,44.050614
"White_Pine_Blister_Rust",-76.698192,42.23054
"White_Pine_Blister_Rust",-70.841161,42.67926
"White_Pine_Blister_Rust",-83.291047,42.638922
"White_Pine_Blister_Rust",-83.291047,42.638922
"White_Pine_Blister_Rust",-83.291047,42.638922
"White_Pine_Blister_Rust",-84.227055,46.31987
"White_Pine_Blister_Rust",-123.306201,41.855709
"White_Pine_Blister_Rust",-123.3795,41.79318
"White_Pine_Blister_Rust",-121.945702,48.890123
"White_Pine_Blister_Rust",-123.125718,50.00199
"White_Pine_Blister_Rust",-124.04321,46.308989
"White_Pine_Blister_Rust",8.823457,53.092192
"White_Pine_Blister_Rust",-79.633333,47.433333
"White_Pine_Blister_Rust",-105.270546,40.014986
"White_Pine_Blister_Rust",21.929334,65.65709
"White_Pine_Blister_Rust",-120.68788,48.553253
"White_Pine_Blister_Rust",21.5915,65.81094
"White_Pine_Blister_Rust",5.748,51.9877
"White_Pine_Blister_Rust",5.1048,52.0697
"White_Pine_Blister_Rust",5.83723,51.81256
"White_Pine_Blister_Rust",5.19306,52.30389
"White_Pine_Blister_Rust",5.84628,51.9858
"White_Pine_Blister_Rust",-114.016206,49.071975
"White_Pine_Blister_Rust",-85.017141,41.70427
"White_Pine_Blister_Rust",-85.02185,41.7101
"White_Pine_Blister_Rust",7.072089,51.677197
"White_Pine_Blister_Rust",-80.043126,44.487463
"White_Pine_Blister_Rust",-79.836237,43.993981
"White_Pine_Blister_Rust",1.468096,52.591956
"White_Pine_Blister_Rust",-2.890906,56.324179
"White_Pine_Blister_Rust",-2.890906,56.324179
"White_Pine_Blister_Rust",-77.5765,45.504443
"White_Pine_Blister_Rust",-90.028092,44.041171
"White_Pine_Blister_Rust",18.32312,59.77609
"White_Pine_Blister_Rust",-72.38063,43.839097
"White_Pine_Blister_Rust",-122.148505,44.278612
"White_Pine_Blister_Rust",-78.26346,44.720908
"White_Pine_Blister_Rust",5.65,51.95
"White_Pine_Blister_Rust",4.85,51.4
"White_Pine_Blister_Rust",5.1,52.05
"White_Pine_Blister_Rust",5.65,51.95
"White_Pine_Blister_Rust",5.65,51.95
"White_Pine_Blister_Rust",22.260258,60.535398
"White_Pine_Blister_Rust",22.260258,60.535398
"White_Pine_Blister_Rust",25.443245,65.204372
"White_Pine_Blister_Rust",25.443245,65.204372
"White_Pine_Blister_Rust",25.443245,65.204372
"White_Pine_Blister_Rust",22.260258,60.535398
"White_Pine_Blister_Rust",25.443245,65.204372
"White_Pine_Blister_Rust",25.443245,65.204372
"White_Pine_Blister_Rust",25.443245,65.204372
"White_Pine_Blister_Rust",25.443245,65.204372
"White_Pine_Blister_Rust",25.443245,65.204372
"White_Pine_Blister_Rust",25.443245,65.204372
"White_Pine_Blister_Rust",25.443245,65.204372
"White_Pine_Blister_Rust",13.4,52.516667
"White_Pine_Blister_Rust",3.541739,50.580469
"White_Pine_Blister_Rust",12.41207,58.32903
"White_Pine_Blister_Rust",26.45083,60.72139
"White_Pine_Blister_Rust",25.02139,60.40028
"White_Pine_Blister_Rust",17.63442,59.86839
"White_Pine_Blister_Rust",17.55031,59.80071
"White_Pine_Blister_Rust",17.7287,59.81745
"White_Pine_Blister_Rust",18.05465,59.40628
"White_Pine_Blister_Rust",17.55031,59.80071
"White_Pine_Blister_Rust",17.55031,59.80071
"White_Pine_Blister_Rust",17.55031,59.80071
"White_Pine_Blister_Rust",14.15683,58.70709
"White_Pine_Blister_Rust",14.44145,58.90888
"White_Pine_Blister_Rust",13.44472,58.38878
"White_Pine_Blister_Rust",11.76498,57.60385
"White_Pine_Blister_Rust",12.26596,58.3571
"White_Pine_Blister_Rust",12.26596,58.3571
"White_Pine_Blister_Rust",13.80455,57.98429
"White_Pine_Blister_Rust",12.95827,55.51329
"White_Pine_Blister_Rust",11.93079,57.69181
"White_Pine_Blister_Rust",11.93079,57.69181
"White_Pine_Blister_Rust",17.00829,61.22362
"White_Pine_Blister_Rust",15.57925,60.65301
"White_Pine_Blister_Rust",17.85306,59.3182
"White_Pine_Blister_Rust",15.1436,58.91899
"White_Pine_Blister_Rust",11.9221,58.21172
"White_Pine_Blister_Rust",14.15683,58.70709
"White_Pine_Blister_Rust",13.3349,56.89106
"White_Pine_Blister_Rust",13.70531,55.6439
"White_Pine_Blister_Rust",18.2184,57.22067
"White_Pine_Blister_Rust",17.7287,59.81745
"White_Pine_Blister_Rust",17.63442,59.86839
"White_Pine_Blister_Rust",11.5,48.16667
"White_Pine_Blister_Rust",-84.476039,46.629586
"White_Pine_Blister_Rust",-84.475143,46.630331
"White_Pine_Blister_Rust",6.91791,47.46948
"White_Pine_Blister_Rust",6.91791,47.46948
"White_Pine_Blister_Rust",6.79168,47.56378
"White_Pine_Blister_Rust",21.09384,52.33806
"White_Pine_Blister_Rust",10.72237,59.97258
"White_Pine_Blister_Rust",10.7747,59.6575
"White_Pine_Blister_Rust",10.7747,59.6575
"White_Pine_Blister_Rust",-79.855833,43.959047
"White_Pine_Blister_Rust",-123.339378,54.817517
"White_Pine_Blister_Rust",25.708427,62.258447
"White_Pine_Blister_Rust",23.531877,60.111598
"White_Pine_Blister_Rust",24.91134,60.24145
"White_Pine_Blister_Rust",24.98291,60.2247
"White_Pine_Blister_Rust",25.02586,60.23448
"White_Pine_Blister_Rust",23.083769,63.098528
"White_Pine_Blister_Rust",25.09998,60.262809
"White_Pine_Blister_Rust",25.452652,60.446925
"White_Pine_Blister_Rust",1.59342,52.318379
"White_Pine_Blister_Rust",-3.590118,57.575034
"White_Pine_Blister_Rust",-2.805979,52.190484
"White_Pine_Blister_Rust",-2.662383,52.371186
"White_Pine_Blister_Rust",-3.489589,50.74508
"White_Pine_Blister_Rust",-3.590118,57.575034
"White_Pine_Blister_Rust",-2.516561,52.461815
"White_Pine_Blister_Rust",-2.21822,51.653587
"White_Pine_Blister_Rust",-2.516561,52.461815
"White_Pine_Blister_Rust",-2.916912,57.402055
"White_Pine_Blister_Rust",-0.162141,52.448669
"White_Pine_Blister_Rust",0.363905,51.270267
"White_Pine_Blister_Rust",-0.772886,51.647382
"White_Pine_Blister_Rust",-3.735914,57.123892
"White_Pine_Blister_Rust",-1.204848,51.741014
"White_Pine_Blister_Rust",-3.590118,57.575034
"White_Pine_Blister_Rust",-0.349238,51.372422
"White_Pine_Blister_Rust",-3.385631,56.589183
"White_Pine_Blister_Rust",1.468096,52.591956
"White_Pine_Blister_Rust",-0.772886,51.647382
"White_Pine_Blister_Rust",-3.735914,57.123892
"White_Pine_Blister_Rust",-0.349238,51.372422
"White_Pine_Blister_Rust",-0.345997,51.4623
"White_Pine_Blister_Rust",-0.345997,51.4623
"White_Pine_Blister_Rust",-0.389971,54.24992
"White_Pine_Blister_Rust",-2.649276,51.472164
"White_Pine_Blister_Rust",-73.565689,44.275049
"White_Pine_Blister_Rust",-116.711724,46.816168
"White_Pine_Blister_Rust",-120.689372,45.405257
"White_Pine_Blister_Rust",10.424341,54.207346
"White_Pine_Blister_Rust",24.4356,61.04331
"White_Pine_Blister_Rust",25.60991,59.57828
"White_Pine_Blister_Rust",24.9065,59.09531
"White_Pine_Blister_Rust",26.69643,58.53552
"White_Pine_Blister_Rust",37.56407,55.83077
"White_Pine_Blister_Rust",24.68214,59.30213
"White_Pine_Blister_Rust",26.74533,58.39862
"White_Pine_Blister_Rust",21.96494,51.41226
"White_Pine_Blister_Rust",25.705,59.03
"White_Pine_Blister_Rust",25.74828,58.83347
"White_Pine_Blister_Rust",26.71301,58.36512
"White_Pine_Blister_Rust",26.74533,58.39862
"White_Pine_Blister_Rust",25.66601,58.94998
"White_Pine_Blister_Rust",26.74533,58.39862
