"species","dd long","dd lat"
"Brown_Spruce_Longhorn_Beetle",18.08195,59.22213
"Brown_Spruce_Longhorn_Beetle",18.08195,59.22213
"Brown_Spruce_Longhorn_Beetle",17.60702,59.18468
"Brown_Spruce_Longhorn_Beetle",18.4082,59.13518
"Brown_Spruce_Longhorn_Beetle",14.18071,59.13312
"Brown_Spruce_Longhorn_Beetle",14.18071,59.13312
"Brown_Spruce_Longhorn_Beetle",17.16027,58.94769
"Brown_Spruce_Longhorn_Beetle",16.89718,58.86937
"Brown_Spruce_Longhorn_Beetle",17.55467,58.84419
"Brown_Spruce_Longhorn_Beetle",16.91365,58.8423
"Brown_Spruce_Longhorn_Beetle",15.16644,58.72876
"Brown_Spruce_Longhorn_Beetle",14.11678,58.65641
"Brown_Spruce_Longhorn_Beetle",12.28893,58.49361
"Brown_Spruce_Longhorn_Beetle",13.3853,58.51899
"Brown_Spruce_Longhorn_Beetle",16.95026,58.37511
"Brown_Spruce_Longhorn_Beetle",15.54887,58.37098
"Brown_Spruce_Longhorn_Beetle",11.9172,58.28515
"Brown_Spruce_Longhorn_Beetle",15.51484,58.35295
"Brown_Spruce_Longhorn_Beetle",16.67574,58.33237
"Brown_Spruce_Longhorn_Beetle",16.72695,58.33201
"Brown_Spruce_Longhorn_Beetle",11.92408,58.22245
"Brown_Spruce_Longhorn_Beetle",16.82728,58.25942
"Brown_Spruce_Longhorn_Beetle",14.73337,58.2141
"Brown_Spruce_Longhorn_Beetle",15.05696,58.19846
"Brown_Spruce_Longhorn_Beetle",15.05696,58.19846
"Brown_Spruce_Longhorn_Beetle",15.05696,58.19846
"Brown_Spruce_Longhorn_Beetle",19.16745,57.9587
"Brown_Spruce_Longhorn_Beetle",12.8136,57.77027
"Brown_Spruce_Longhorn_Beetle",13.83892,57.77238
"Brown_Spruce_Longhorn_Beetle",12.9514,57.72853
"Brown_Spruce_Longhorn_Beetle",11.96791,57.65758
"Brown_Spruce_Longhorn_Beetle",11.96791,57.65758
"Brown_Spruce_Longhorn_Beetle",15.83874,57.69785
"Brown_Spruce_Longhorn_Beetle",18.46998,57.66982
"Brown_Spruce_Longhorn_Beetle",18.28338,57.63768
"Brown_Spruce_Longhorn_Beetle",12.05704,57.60633
"Brown_Spruce_Longhorn_Beetle",12.70166,57.50702
"Brown_Spruce_Longhorn_Beetle",12.70166,57.50702
"Brown_Spruce_Longhorn_Beetle",15.1066,57.39961
"Brown_Spruce_Longhorn_Beetle",17.06403,57.24261
"Brown_Spruce_Longhorn_Beetle",16.44969,57.15746
"Brown_Spruce_Longhorn_Beetle",16.26714,57.0954
"Brown_Spruce_Longhorn_Beetle",16.4312,57.04081
"Brown_Spruce_Longhorn_Beetle",16.21667,57.00578
"Brown_Spruce_Longhorn_Beetle",16.21832,57.00667
"Brown_Spruce_Longhorn_Beetle",16.21832,57.00667
"Brown_Spruce_Longhorn_Beetle",16.21667,57.00578
"Brown_Spruce_Longhorn_Beetle",14.27534,56.98811
"Brown_Spruce_Longhorn_Beetle",14.82094,56.88582
"Brown_Spruce_Longhorn_Beetle",14.82094,56.88582
"Brown_Spruce_Longhorn_Beetle",16.6745,56.87772
"Brown_Spruce_Longhorn_Beetle",16.37657,56.69982
"Brown_Spruce_Longhorn_Beetle",16.32735,56.68208
"Brown_Spruce_Longhorn_Beetle",16.32735,56.68208
"Brown_Spruce_Longhorn_Beetle",16.5221,56.62723
"Brown_Spruce_Longhorn_Beetle",15.54455,56.62901
"Brown_Spruce_Longhorn_Beetle",13.82847,56.41595
"Brown_Spruce_Longhorn_Beetle",12.59545,56.23738
"Brown_Spruce_Longhorn_Beetle",14.48164,56.27196
"Brown_Spruce_Longhorn_Beetle",15.61161,56.26093
"Brown_Spruce_Longhorn_Beetle",13.7088,56.23432
"Brown_Spruce_Longhorn_Beetle",13.74489,56.16306
"Brown_Spruce_Longhorn_Beetle",17.05924,59.76638
"Brown_Spruce_Longhorn_Beetle",12.71015,56.01565
"Brown_Spruce_Longhorn_Beetle",14.64451,58.33005
"Brown_Spruce_Longhorn_Beetle",16.21832,57.00667
"Brown_Spruce_Longhorn_Beetle",17.31379,60.4632
"Brown_Spruce_Longhorn_Beetle",18.54467,59.312
"Brown_Spruce_Longhorn_Beetle",18.29336,59.47869
"Brown_Spruce_Longhorn_Beetle",16.6698,59.48155
"Brown_Spruce_Longhorn_Beetle",16.68189,58.41834
"Brown_Spruce_Longhorn_Beetle",18.12426,59.32914
"Brown_Spruce_Longhorn_Beetle",16.95283,59.0682
"Brown_Spruce_Longhorn_Beetle",16.95283,59.0682
"Brown_Spruce_Longhorn_Beetle",17.26312,58.79084
"Brown_Spruce_Longhorn_Beetle",18.48335,63.08627
"Brown_Spruce_Longhorn_Beetle",16.80946,60.24548
"Brown_Spruce_Longhorn_Beetle",16.76187,60.18497
"Brown_Spruce_Longhorn_Beetle",16.80018,60.14484
"Brown_Spruce_Longhorn_Beetle",16.75511,60.19412
"Brown_Spruce_Longhorn_Beetle",13.34204,60.46152
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",18.45625,60.20292
"Brown_Spruce_Longhorn_Beetle",15.74994,57.97798
"Brown_Spruce_Longhorn_Beetle",15.74994,57.97798
"Brown_Spruce_Longhorn_Beetle",15.74994,57.97798
"Brown_Spruce_Longhorn_Beetle",15.74994,57.97798
"Brown_Spruce_Longhorn_Beetle",17.17093,58.65847
"Brown_Spruce_Longhorn_Beetle",18.01917,59.8815
"Brown_Spruce_Longhorn_Beetle",18.05651,63.05707
"Brown_Spruce_Longhorn_Beetle",15.99078,56.95621
"Brown_Spruce_Longhorn_Beetle",16.24399,56.90161
"Brown_Spruce_Longhorn_Beetle",15.11646,57.44478
"Brown_Spruce_Longhorn_Beetle",15.0245,57.49294
"Brown_Spruce_Longhorn_Beetle",14.69067,56.35575
"Brown_Spruce_Longhorn_Beetle",14.73885,56.30587
"Brown_Spruce_Longhorn_Beetle",14.45872,56.24772
"Brown_Spruce_Longhorn_Beetle",15.53734,56.21465
"Brown_Spruce_Longhorn_Beetle",15.45162,56.17794
"Brown_Spruce_Longhorn_Beetle",15.42874,56.17046
"Brown_Spruce_Longhorn_Beetle",15.57195,56.20339
"Brown_Spruce_Longhorn_Beetle",15.47594,56.16127
"Brown_Spruce_Longhorn_Beetle",15.60612,56.19805
"Brown_Spruce_Longhorn_Beetle",17.91864,59.83932
"Brown_Spruce_Longhorn_Beetle",20.16733,66.7666
"Brown_Spruce_Longhorn_Beetle",15.57435,56.20243
"Brown_Spruce_Longhorn_Beetle",14.84767,56.35257
"Brown_Spruce_Longhorn_Beetle",15.189,56.20565
"Brown_Spruce_Longhorn_Beetle",14.97583,56.33553
"Brown_Spruce_Longhorn_Beetle",14.88159,56.35463
"Brown_Spruce_Longhorn_Beetle",14.72089,56.25991
"Brown_Spruce_Longhorn_Beetle",11.86567,58.17941
"Brown_Spruce_Longhorn_Beetle",14.54357,59.93681
"Brown_Spruce_Longhorn_Beetle",17.91242,59.12621
"Brown_Spruce_Longhorn_Beetle",17.64489,59.80932
"Brown_Spruce_Longhorn_Beetle",13.39699,55.6805
"Brown_Spruce_Longhorn_Beetle",18.89554,59.75642
"Brown_Spruce_Longhorn_Beetle",16.07184,56.97191
"Brown_Spruce_Longhorn_Beetle",11.88562,58.27295
"Brown_Spruce_Longhorn_Beetle",17.09067,59.21101
"Brown_Spruce_Longhorn_Beetle",15.53816,58.41507
"Brown_Spruce_Longhorn_Beetle",14.12189,56.6682
"Brown_Spruce_Longhorn_Beetle",15.63639,58.2032
"Brown_Spruce_Longhorn_Beetle",14.17518,56.60324
"Brown_Spruce_Longhorn_Beetle",14.17082,56.60402
"Brown_Spruce_Longhorn_Beetle",14.16994,56.60509
"Brown_Spruce_Longhorn_Beetle",14.16994,56.60509
"Brown_Spruce_Longhorn_Beetle",14.16994,56.60509
"Brown_Spruce_Longhorn_Beetle",14.17078,56.6042
"Brown_Spruce_Longhorn_Beetle",14.17205,56.60415
"Brown_Spruce_Longhorn_Beetle",14.17149,56.60498
"Brown_Spruce_Longhorn_Beetle",14.17149,56.60498
"Brown_Spruce_Longhorn_Beetle",14.63849,58.33077
"Brown_Spruce_Longhorn_Beetle",16.78609,58.05072
"Brown_Spruce_Longhorn_Beetle",15.6791,65.02639
"Brown_Spruce_Longhorn_Beetle",15.30373,58.05582
"Brown_Spruce_Longhorn_Beetle",14.20186,56.74558
"Brown_Spruce_Longhorn_Beetle",14.1951,56.75089
"Brown_Spruce_Longhorn_Beetle",19.6529,63.7098
"Brown_Spruce_Longhorn_Beetle",14.64513,58.93632
"Brown_Spruce_Longhorn_Beetle",13.11129,56.08443
"Brown_Spruce_Longhorn_Beetle",19.06353,59.88531
"Brown_Spruce_Longhorn_Beetle",14.50559,60.46089
"Brown_Spruce_Longhorn_Beetle",15.05677,57.59957
"Brown_Spruce_Longhorn_Beetle",15.05659,57.58578
"Brown_Spruce_Longhorn_Beetle",15.99078,56.95621
"Brown_Spruce_Longhorn_Beetle",14.69956,57.03487
"Brown_Spruce_Longhorn_Beetle",17.29834,59.97433
"Brown_Spruce_Longhorn_Beetle",16.22494,57.01024
"Brown_Spruce_Longhorn_Beetle",14.04189,56.18113
"Brown_Spruce_Longhorn_Beetle",12.48934,57.73075
"Brown_Spruce_Longhorn_Beetle",15.54297,62.29314
"Brown_Spruce_Longhorn_Beetle",14.78592,61.75306
"Brown_Spruce_Longhorn_Beetle",14.78592,61.75306
"Brown_Spruce_Longhorn_Beetle",17.41743,64.35241
"Brown_Spruce_Longhorn_Beetle",15.83969,56.5774
"Brown_Spruce_Longhorn_Beetle",17.4522,60.38623
"Brown_Spruce_Longhorn_Beetle",12.85807,56.78213
"Brown_Spruce_Longhorn_Beetle",13.30952,56.73944
"Brown_Spruce_Longhorn_Beetle",18.11118,62.88529
"Brown_Spruce_Longhorn_Beetle",15.40226,56.25099
"Brown_Spruce_Longhorn_Beetle",15.89644,59.17521
"Brown_Spruce_Longhorn_Beetle",15.48466,60.81264
"Brown_Spruce_Longhorn_Beetle",15.79793,57.9595
"Brown_Spruce_Longhorn_Beetle",17.29834,59.97433
"Brown_Spruce_Longhorn_Beetle",15.64021,57.10512
"Brown_Spruce_Longhorn_Beetle",16.97325,60.7671
"Brown_Spruce_Longhorn_Beetle",16.97246,60.75851
"Brown_Spruce_Longhorn_Beetle",18.67334,57.71895
"Brown_Spruce_Longhorn_Beetle",14.55096,56.45461
"Brown_Spruce_Longhorn_Beetle",14.55096,56.45461
"Brown_Spruce_Longhorn_Beetle",14.09086,57.04331
"Brown_Spruce_Longhorn_Beetle",14.66704,56.63477
"Brown_Spruce_Longhorn_Beetle",14.67597,56.64346
"Brown_Spruce_Longhorn_Beetle",14.66732,56.63656
"Brown_Spruce_Longhorn_Beetle",14.16232,56.67415
"Brown_Spruce_Longhorn_Beetle",14.16232,56.67415
"Brown_Spruce_Longhorn_Beetle",14.16232,56.67415
"Brown_Spruce_Longhorn_Beetle",14.16232,56.67415
"Brown_Spruce_Longhorn_Beetle",14.16232,56.67415
"Brown_Spruce_Longhorn_Beetle",14.16232,56.67415
"Brown_Spruce_Longhorn_Beetle",14.16232,56.67415
"Brown_Spruce_Longhorn_Beetle",14.16232,56.67415
"Brown_Spruce_Longhorn_Beetle",14.16232,56.67415
"Brown_Spruce_Longhorn_Beetle",14.16232,56.67415
"Brown_Spruce_Longhorn_Beetle",14.16232,56.67415
"Brown_Spruce_Longhorn_Beetle",14.16232,56.67415
"Brown_Spruce_Longhorn_Beetle",14.16232,56.67415
"Brown_Spruce_Longhorn_Beetle",14.16232,56.67415
"Brown_Spruce_Longhorn_Beetle",14.16384,56.67488
"Brown_Spruce_Longhorn_Beetle",14.16384,56.67488
"Brown_Spruce_Longhorn_Beetle",14.16384,56.67488
"Brown_Spruce_Longhorn_Beetle",14.16384,56.67488
"Brown_Spruce_Longhorn_Beetle",14.16384,56.67488
"Brown_Spruce_Longhorn_Beetle",14.16384,56.67488
"Brown_Spruce_Longhorn_Beetle",14.16384,56.67488
"Brown_Spruce_Longhorn_Beetle",14.16384,56.67488
"Brown_Spruce_Longhorn_Beetle",14.16384,56.67488
"Brown_Spruce_Longhorn_Beetle",14.16384,56.67488
"Brown_Spruce_Longhorn_Beetle",14.16384,56.67488
"Brown_Spruce_Longhorn_Beetle",14.16384,56.67488
"Brown_Spruce_Longhorn_Beetle",14.16384,56.67488
"Brown_Spruce_Longhorn_Beetle",14.16384,56.67488
"Brown_Spruce_Longhorn_Beetle",14.16384,56.67488
"Brown_Spruce_Longhorn_Beetle",14.16384,56.67488
"Brown_Spruce_Longhorn_Beetle",14.16384,56.67488
"Brown_Spruce_Longhorn_Beetle",14.16384,56.67488
"Brown_Spruce_Longhorn_Beetle",14.16384,56.67488
"Brown_Spruce_Longhorn_Beetle",14.16384,56.67488
"Brown_Spruce_Longhorn_Beetle",14.16384,56.67488
"Brown_Spruce_Longhorn_Beetle",14.16384,56.67488
"Brown_Spruce_Longhorn_Beetle",14.16384,56.67488
"Brown_Spruce_Longhorn_Beetle",14.16333,56.67446
"Brown_Spruce_Longhorn_Beetle",14.18431,56.68361
"Brown_Spruce_Longhorn_Beetle",14.18431,56.68361
"Brown_Spruce_Longhorn_Beetle",14.16333,56.67446
"Brown_Spruce_Longhorn_Beetle",14.16333,56.67446
"Brown_Spruce_Longhorn_Beetle",14.16261,56.673
"Brown_Spruce_Longhorn_Beetle",14.17068,56.698
"Brown_Spruce_Longhorn_Beetle",14.16331,56.69378
"Brown_Spruce_Longhorn_Beetle",14.16811,56.60825
"Brown_Spruce_Longhorn_Beetle",14.29646,56.82796
"Brown_Spruce_Longhorn_Beetle",17.34625,59.91666
"Brown_Spruce_Longhorn_Beetle",18.60255,59.85823
"Brown_Spruce_Longhorn_Beetle",18.41284,59.93255
"Brown_Spruce_Longhorn_Beetle",13.45772,55.69531
"Brown_Spruce_Longhorn_Beetle",13.25815,57.46605
"Brown_Spruce_Longhorn_Beetle",17.31666,60.46236
"Brown_Spruce_Longhorn_Beetle",15.40226,56.25099
"Brown_Spruce_Longhorn_Beetle",17.35301,59.79898
"Brown_Spruce_Longhorn_Beetle",15.48025,60.84952
"Brown_Spruce_Longhorn_Beetle",15.48025,60.84952
"Brown_Spruce_Longhorn_Beetle",14.17301,56.63523
"Brown_Spruce_Longhorn_Beetle",15.4301,57.31626
"Brown_Spruce_Longhorn_Beetle",15.4301,57.31626
"Brown_Spruce_Longhorn_Beetle",15.43214,57.31686
"Brown_Spruce_Longhorn_Beetle",14.181,56.62251
"Brown_Spruce_Longhorn_Beetle",14.16977,56.63635
"Brown_Spruce_Longhorn_Beetle",14.16347,56.62219
"Brown_Spruce_Longhorn_Beetle",14.16977,56.63635
"Brown_Spruce_Longhorn_Beetle",14.16561,56.62853
"Brown_Spruce_Longhorn_Beetle",14.16561,56.62853
"Brown_Spruce_Longhorn_Beetle",15.72347,56.9518
"Brown_Spruce_Longhorn_Beetle",15.72095,56.95442
"Brown_Spruce_Longhorn_Beetle",15.72116,56.95514
"Brown_Spruce_Longhorn_Beetle",14.4264,57.59654
"Brown_Spruce_Longhorn_Beetle",16.1635,65.57218
"Brown_Spruce_Longhorn_Beetle",14.4264,57.59654
"Brown_Spruce_Longhorn_Beetle",16.95611,62.88585
"Brown_Spruce_Longhorn_Beetle",14.4264,57.59654
"Brown_Spruce_Longhorn_Beetle",18.11159,59.50134
"Brown_Spruce_Longhorn_Beetle",14.29606,56.82793
"Brown_Spruce_Longhorn_Beetle",14.2931,56.82852
"Brown_Spruce_Longhorn_Beetle",14.29058,56.82894
"Brown_Spruce_Longhorn_Beetle",14.29301,56.82489
"Brown_Spruce_Longhorn_Beetle",18.63398,59.58098
"Brown_Spruce_Longhorn_Beetle",18.16974,59.34898
"Brown_Spruce_Longhorn_Beetle",18.16974,59.34898
"Brown_Spruce_Longhorn_Beetle",14.99473,60.21183
"Brown_Spruce_Longhorn_Beetle",16.79661,58.40584
"Brown_Spruce_Longhorn_Beetle",18.89237,59.74716
"Brown_Spruce_Longhorn_Beetle",18.89201,59.74708
"Brown_Spruce_Longhorn_Beetle",18.71639,59.6698
"Brown_Spruce_Longhorn_Beetle",18.71639,59.6698
"Brown_Spruce_Longhorn_Beetle",18.20358,59.26893
"Brown_Spruce_Longhorn_Beetle",12.43323,56.9412
"Brown_Spruce_Longhorn_Beetle",11.95407,57.67685
"Brown_Spruce_Longhorn_Beetle",16.07212,56.97158
"Brown_Spruce_Longhorn_Beetle",16.07212,56.97158
"Brown_Spruce_Longhorn_Beetle",12.4455,58.4001
"Brown_Spruce_Longhorn_Beetle",12.45601,58.39835
"Brown_Spruce_Longhorn_Beetle",19.0812,57.82803
"Brown_Spruce_Longhorn_Beetle",16.53639,58.64798
"Brown_Spruce_Longhorn_Beetle",20.64741,68.04419
"Brown_Spruce_Longhorn_Beetle",12.88933,56.8011
"Brown_Spruce_Longhorn_Beetle",12.22226,57.30573
"Brown_Spruce_Longhorn_Beetle",13.97201,64.72858
"Brown_Spruce_Longhorn_Beetle",16.93935,59.88448
"Brown_Spruce_Longhorn_Beetle",17.60827,59.83634
"Brown_Spruce_Longhorn_Beetle",18.74499,57.36723
"Brown_Spruce_Longhorn_Beetle",13.82276,58.42318
"Brown_Spruce_Longhorn_Beetle",18.58136,57.83777
"Brown_Spruce_Longhorn_Beetle",13.90269,57.39397
"Brown_Spruce_Longhorn_Beetle",12.94771,55.55683
"Brown_Spruce_Longhorn_Beetle",14.20112,61.26952
"Brown_Spruce_Longhorn_Beetle",21.67458,67.31104
"Brown_Spruce_Longhorn_Beetle",14.55405,56.45463
"Brown_Spruce_Longhorn_Beetle",14.664,58.33701
"Brown_Spruce_Longhorn_Beetle",17.54445,58.8978
"Brown_Spruce_Longhorn_Beetle",14.9965,61.65531
"Brown_Spruce_Longhorn_Beetle",23.11152,65.7766
"Brown_Spruce_Longhorn_Beetle",17.06002,57.24404
"Brown_Spruce_Longhorn_Beetle",12.69407,57.05719
"Brown_Spruce_Longhorn_Beetle",19.56871,64.20206
"Brown_Spruce_Longhorn_Beetle",18.49661,57.33737
"Brown_Spruce_Longhorn_Beetle",12.4825,57.06253
"Brown_Spruce_Longhorn_Beetle",16.40501,60.70961
"Brown_Spruce_Longhorn_Beetle",18.70882,57.33176
"Brown_Spruce_Longhorn_Beetle",13.49338,55.91564
"Brown_Spruce_Longhorn_Beetle",13.49338,55.91564
"Brown_Spruce_Longhorn_Beetle",13.49338,55.91564
"Brown_Spruce_Longhorn_Beetle",13.49338,55.91564
"Brown_Spruce_Longhorn_Beetle",13.49338,55.91564
"Brown_Spruce_Longhorn_Beetle",13.49338,55.91564
"Brown_Spruce_Longhorn_Beetle",13.43045,55.58381
"Brown_Spruce_Longhorn_Beetle",16.49961,60.18263
"Brown_Spruce_Longhorn_Beetle",16.67128,60.08605
"Brown_Spruce_Longhorn_Beetle",16.40612,59.48388
"Brown_Spruce_Longhorn_Beetle",15.24986,60.29604
"Brown_Spruce_Longhorn_Beetle",10.851,48.312
"Brown_Spruce_Longhorn_Beetle",10.848,48.319
"Brown_Spruce_Longhorn_Beetle",11.5925,47.5866
"Brown_Spruce_Longhorn_Beetle",28.804,66.769
"Brown_Spruce_Longhorn_Beetle",8.8632,58.4593
"Brown_Spruce_Longhorn_Beetle",10.4051,59.2719
"Brown_Spruce_Longhorn_Beetle",10.7759,59.9212
"Brown_Spruce_Longhorn_Beetle",8.4869,58.7686
"Brown_Spruce_Longhorn_Beetle",9.4723,58.9623
"Brown_Spruce_Longhorn_Beetle",11.2127,59.9562
"Brown_Spruce_Longhorn_Beetle",12.0283,61.8852
"Brown_Spruce_Longhorn_Beetle",12.0568,59.9121
"Brown_Spruce_Longhorn_Beetle",11.576,60.1831
"Brown_Spruce_Longhorn_Beetle",9.7098,59.2883
"Brown_Spruce_Longhorn_Beetle",9.0527,58.686
"Brown_Spruce_Longhorn_Beetle",11.5655,63.0558
"Brown_Spruce_Longhorn_Beetle",8.6958,58.4122
"Brown_Spruce_Longhorn_Beetle",8.6764,59.8831
"Brown_Spruce_Longhorn_Beetle",10.5948,60.0205
"Brown_Spruce_Longhorn_Beetle",12.0568,59.9121
"Brown_Spruce_Longhorn_Beetle",11.0953,59.2975
"Brown_Spruce_Longhorn_Beetle",11.576,60.1831
"Brown_Spruce_Longhorn_Beetle",9.8727,59.1317
"Brown_Spruce_Longhorn_Beetle",10.5965,60.9597
"Brown_Spruce_Longhorn_Beetle",9.6982,59.119
"Brown_Spruce_Longhorn_Beetle",10.6933,59.2337
"Brown_Spruce_Longhorn_Beetle",10.7882,59.9224
"Brown_Spruce_Longhorn_Beetle",10.7882,59.9224
"Brown_Spruce_Longhorn_Beetle",8.5754,61.1251
"Brown_Spruce_Longhorn_Beetle",11.3732,61.132
"Brown_Spruce_Longhorn_Beetle",9.8683,60.0256
"Brown_Spruce_Longhorn_Beetle",8.4869,58.7686
"Brown_Spruce_Longhorn_Beetle",12.0568,59.9121
"Brown_Spruce_Longhorn_Beetle",7.6786,58.9499
"Brown_Spruce_Longhorn_Beetle",13.5901,64.4671
"Brown_Spruce_Longhorn_Beetle",9.8442,59.4606
"Brown_Spruce_Longhorn_Beetle",10.3883,59.7467
"Brown_Spruce_Longhorn_Beetle",14.0398,64.4748
"Brown_Spruce_Longhorn_Beetle",9.5855,58.8596
"Brown_Spruce_Longhorn_Beetle",10.6933,59.2337
"Brown_Spruce_Longhorn_Beetle",10.7628,59.6671
"Brown_Spruce_Longhorn_Beetle",10.7882,59.9224
"Brown_Spruce_Longhorn_Beetle",11.0729,60.244
"Brown_Spruce_Longhorn_Beetle",10.6933,59.2337
"Brown_Spruce_Longhorn_Beetle",10.6933,59.2337
"Brown_Spruce_Longhorn_Beetle",9.2546,60.0203
"Brown_Spruce_Longhorn_Beetle",8.5241,59.3832
"Brown_Spruce_Longhorn_Beetle",9.0634,58.6792
"Brown_Spruce_Longhorn_Beetle",10.1072,59.5869
"Brown_Spruce_Longhorn_Beetle",10.4388,59.8344
"Brown_Spruce_Longhorn_Beetle",10.9279,59.2195
"Brown_Spruce_Longhorn_Beetle",10.6455,59.6685
"Brown_Spruce_Longhorn_Beetle",10.2001,59.7443
"Brown_Spruce_Longhorn_Beetle",12.38806,57.63117
"Brown_Spruce_Longhorn_Beetle",17.737,59.705
"Brown_Spruce_Longhorn_Beetle",17.737,59.705
"Brown_Spruce_Longhorn_Beetle",17.5833,59.2333
"Brown_Spruce_Longhorn_Beetle",17.6333,59.8667
"Brown_Spruce_Longhorn_Beetle",17.7,63.8667
"Brown_Spruce_Longhorn_Beetle",18.08041,59.28325
"Brown_Spruce_Longhorn_Beetle",17.6,59.8
"Brown_Spruce_Longhorn_Beetle",18.05,59.3333
"Brown_Spruce_Longhorn_Beetle",13.85,58.4
"Brown_Spruce_Longhorn_Beetle",13.85,58.4
"Brown_Spruce_Longhorn_Beetle",18.1833,59.45
"Brown_Spruce_Longhorn_Beetle",18.1833,59.45
"Brown_Spruce_Longhorn_Beetle",13.35,60.9333
"Brown_Spruce_Longhorn_Beetle",13.35,60.9333
"Brown_Spruce_Longhorn_Beetle",19.0667,59.8667
"Brown_Spruce_Longhorn_Beetle",14.706101,58.348965
"Brown_Spruce_Longhorn_Beetle",21.7333,68.05
"Brown_Spruce_Longhorn_Beetle",16.85,61.2667
"Brown_Spruce_Longhorn_Beetle",16.85,61.2667
"Brown_Spruce_Longhorn_Beetle",18.1333,59.2333
"Brown_Spruce_Longhorn_Beetle",16.85,61.2667
"Brown_Spruce_Longhorn_Beetle",17.2167,59.3167
"Brown_Spruce_Longhorn_Beetle",15.1667,61.7333
"Brown_Spruce_Longhorn_Beetle",16.915,58.84
"Brown_Spruce_Longhorn_Beetle",17.2831,58.85
"Brown_Spruce_Longhorn_Beetle",17.75,59.4833
"Brown_Spruce_Longhorn_Beetle",17.5833,59.2333
