"species","dd long","dd lat"
"Spotted_Lanternfly",-75.192749,40.753891
"Spotted_Lanternfly",-75.428822,40.111161
"Spotted_Lanternfly",-75.684643,40.061804
"Spotted_Lanternfly",-75.274947,40.008506
"Spotted_Lanternfly",-75.480832,40.570839
"Spotted_Lanternfly",-75.254093,39.968057
"Spotted_Lanternfly",-75.253307,39.965382
"Spotted_Lanternfly",-75.47108,40.03613
"Spotted_Lanternfly",-75.68525,40.07475
"Spotted_Lanternfly",-75.744436,40.194291
"Spotted_Lanternfly",-75.617152,40.191991
"Spotted_Lanternfly",-75.686128,40.06472
"Spotted_Lanternfly",-75.463529,40.034877
"Spotted_Lanternfly",122.028808,30.107529
"Spotted_Lanternfly",-75.527463,40.063432
"Spotted_Lanternfly",-75.295581,40.105088
"Spotted_Lanternfly",-75.296419,40.104706
"Spotted_Lanternfly",-75.430441,39.998241
"Spotted_Lanternfly",126.58365,36.74191
"Spotted_Lanternfly",126.583543,36.742413
"Spotted_Lanternfly",126.583083,36.742007
"Spotted_Lanternfly",126.583092,36.742025
"Spotted_Lanternfly",-75.437747,39.934287
"Spotted_Lanternfly",-75.371303,40.089913
"Spotted_Lanternfly",-74.640002,40.77132
"Spotted_Lanternfly",116.374899,40.002154
"Spotted_Lanternfly",-75.464289,40.044172
"Spotted_Lanternfly",-75.237595,40.049217
"Spotted_Lanternfly",-75.285626,40.140922
"Spotted_Lanternfly",-75.446431,40.695463
"Spotted_Lanternfly",-75.384208,40.073611
"Spotted_Lanternfly",-75.381242,40.072133
"Spotted_Lanternfly",-75.366382,40.615085
"Spotted_Lanternfly",-75.142652,40.158399
"Spotted_Lanternfly",127.02826,36.974903
"Spotted_Lanternfly",-75.417749,40.041061
"Spotted_Lanternfly",-75.109475,40.286575
"Spotted_Lanternfly",-75.378928,40.61005
"Spotted_Lanternfly",-75.191884,40.081739
"Spotted_Lanternfly",-78.165719,39.199713
"Spotted_Lanternfly",-78.16565,39.200038
"Spotted_Lanternfly",-78.157119,39.196067
"Spotted_Lanternfly",-75.222118,40.024901
"Spotted_Lanternfly",-76.230326,39.788472
"Spotted_Lanternfly",-75.204041,40.555893
"Spotted_Lanternfly",-75.296658,39.995779
"Spotted_Lanternfly",126.600622,36.72671
"Spotted_Lanternfly",-75.210248,40.69543
"Spotted_Lanternfly",-75.687278,40.065147
"Spotted_Lanternfly",-78.165069,39.202667
"Spotted_Lanternfly",-78.167512,39.201522
"Spotted_Lanternfly",114.415909,38.03722
"Spotted_Lanternfly",-75.691371,40.037269
"Spotted_Lanternfly",126.427468,36.703062
"Spotted_Lanternfly",116.483517,40.007428
"Spotted_Lanternfly",-75.991783,40.369629
"Spotted_Lanternfly",126.583563,36.744429
"Spotted_Lanternfly",126.978615,37.570835
"Spotted_Lanternfly",-75.257744,40.061107
"Spotted_Lanternfly",-75.689117,40.061961
"Spotted_Lanternfly",-75.1728,39.955232
"Spotted_Lanternfly",-76.319167,40.116501
"Spotted_Lanternfly",-78.153679,39.201664
"Spotted_Lanternfly",-74.068955,40.740767
"Spotted_Lanternfly",-75.403444,40.049632
"Spotted_Lanternfly",-75.225578,40.071895
"Spotted_Lanternfly",127.965123,36.2599
"Spotted_Lanternfly",-75.407543,40.662046
"Spotted_Lanternfly",-75.482692,40.039173
"Spotted_Lanternfly",126.983855,37.553387
"Spotted_Lanternfly",126.983055,37.553887
"Spotted_Lanternfly",-75.513763,40.134164
"Spotted_Lanternfly",-75.501678,40.596863
"Spotted_Lanternfly",-75.674306,39.823577
"Spotted_Lanternfly",-75.686828,40.065147
"Spotted_Lanternfly",-75.441321,40.124333
"Spotted_Lanternfly",-75.099969,40.437277
"Spotted_Lanternfly",126.927132,37.550248
"Spotted_Lanternfly",126.984812,37.566995
"Spotted_Lanternfly",-74.069528,40.73977
"Spotted_Lanternfly",-74.946548,40.235852
"Spotted_Lanternfly",-75.653092,40.060806
"Spotted_Lanternfly",-75.687583,40.0653
"Spotted_Lanternfly",-75.945817,40.020745
"Spotted_Lanternfly",-75.686263,40.063297
"Spotted_Lanternfly",128.195367,35.321583
"Spotted_Lanternfly",115.58808,39.61922
"Spotted_Lanternfly",-75.228105,40.601971
"Spotted_Lanternfly",-76.062149,40.380182
"Spotted_Lanternfly",-75.422131,40.024254
"Spotted_Lanternfly",-75.27936,40.21004
"Spotted_Lanternfly",-75.368531,40.6118
"Spotted_Lanternfly",-75.184205,39.971308
"Spotted_Lanternfly",-75.368308,40.611953
"Spotted_Lanternfly",-75.28338,40.737106
"Spotted_Lanternfly",-75.061672,40.088041
"Spotted_Lanternfly",-78.162369,39.211208
"Spotted_Lanternfly",-75.618566,40.057181
"Spotted_Lanternfly",-75.713089,40.003312
"Spotted_Lanternfly",-75.250288,40.201421
"Spotted_Lanternfly",-75.711754,40.004115
"Spotted_Lanternfly",-74.904586,40.322686
"Spotted_Lanternfly",-75.168615,40.112337
"Spotted_Lanternfly",-75.309708,40.134197
"Spotted_Lanternfly",-74.682256,40.416204
"Spotted_Lanternfly",128.630478,35.916733
"Spotted_Lanternfly",-75.675941,40.161795
"Spotted_Lanternfly",-75.168498,40.112433
"Spotted_Lanternfly",-75.260942,40.093033
"Spotted_Lanternfly",-75.373688,40.616608
"Spotted_Lanternfly",-75.375655,40.616372
"Spotted_Lanternfly",-75.37887,40.61647
"Spotted_Lanternfly",-75.373367,40.616342
"Spotted_Lanternfly",-75.373497,40.61628
"Spotted_Lanternfly",126.849137,35.15212
"Spotted_Lanternfly",-75.267822,40.355163
"Spotted_Lanternfly",-75.229653,40.069686
"Spotted_Lanternfly",-76.062091,40.380907
"Spotted_Lanternfly",-75.176254,40.036518
"Spotted_Lanternfly",-75.353067,40.611767
"Spotted_Lanternfly",-75.495894,40.626359
"Spotted_Lanternfly",-75.340042,40.672358
"Spotted_Lanternfly",-75.53122,40.579887
"Spotted_Lanternfly",-75.872305,40.040764
"Spotted_Lanternfly",-75.872637,40.040383
"Spotted_Lanternfly",-75.872978,40.040558
"Spotted_Lanternfly",-75.30677,40.116356
"Spotted_Lanternfly",-75.288329,39.996099
"Spotted_Lanternfly",127.031964,37.542208
"Spotted_Lanternfly",126.859242,36.413985
"Spotted_Lanternfly",127.031199,37.544346
"Spotted_Lanternfly",127.031304,37.544387
"Spotted_Lanternfly",115.636448,37.645965
"Spotted_Lanternfly",-75.945945,40.020878
"Spotted_Lanternfly",115.637661,37.627519
"Spotted_Lanternfly",126.985475,37.554
"Spotted_Lanternfly",126.471458,36.778953
"Spotted_Lanternfly",126.948059,37.56361
"Spotted_Lanternfly",126.529037,36.436867
"Spotted_Lanternfly",116.512451,39.923994
"Spotted_Lanternfly",115.637792,37.625784
"Spotted_Lanternfly",-75.442878,40.126664
"Spotted_Lanternfly",127.095086,37.430598
"Spotted_Lanternfly",-75.555276,39.771723
"Spotted_Lanternfly",-74.900545,40.322063
"Spotted_Lanternfly",-75.141158,39.92995
"Spotted_Lanternfly",126.47087,36.778963
"Spotted_Lanternfly",116.390431,39.968879
"Spotted_Lanternfly",-75.426856,40.086408
"Spotted_Lanternfly",-75.269705,40.193641
"Spotted_Lanternfly",-75.644024,39.919742
"Spotted_Lanternfly",126.583195,36.741875
"Spotted_Lanternfly",-75.297881,40.072824
"Spotted_Lanternfly",126.583235,36.741917
"Spotted_Lanternfly",126.583272,36.741832
"Spotted_Lanternfly",126.58365,36.742002
"Spotted_Lanternfly",126.58344,36.7426
"Spotted_Lanternfly",126.584277,36.741312
"Spotted_Lanternfly",126.583537,36.74251
"Spotted_Lanternfly",126.920626,37.518895
"Spotted_Lanternfly",116.242187,39.90102
"Spotted_Lanternfly",-75.370986,40.6646
"Spotted_Lanternfly",-75.212653,40.270568
"Spotted_Lanternfly",-75.233325,40.25372
"Spotted_Lanternfly",-75.294965,40.25065
"Spotted_Lanternfly",-75.184074,40.059661
"Spotted_Lanternfly",-75.201404,40.671019
"Spotted_Lanternfly",-75.230593,39.890984
"Spotted_Lanternfly",-76.061912,40.380977
"Spotted_Lanternfly",-75.287298,40.210295
"Spotted_Lanternfly",126.984974,37.553856
"Spotted_Lanternfly",-75.543847,40.146953
"Spotted_Lanternfly",-75.230942,40.167238
"Spotted_Lanternfly",-75.279418,40.209814
"Spotted_Lanternfly",126.925017,37.475378
"Spotted_Lanternfly",-75.316265,40.267278
"Spotted_Lanternfly",-75.479839,40.041747
"Spotted_Lanternfly",-75.354496,40.612227
"Spotted_Lanternfly",-75.127806,40.1242
"Spotted_Lanternfly",-75.422268,40.024038
"Spotted_Lanternfly",-74.900568,40.32203
"Spotted_Lanternfly",-75.186449,40.305598
"Spotted_Lanternfly",-75.639566,40.033306
"Spotted_Lanternfly",-75.142811,39.946989
"Spotted_Lanternfly",-75.444473,40.123524
"Spotted_Lanternfly",-75.312247,40.128447
"Spotted_Lanternfly",128.073137,36.856795
"Spotted_Lanternfly",128.102217,36.861905
"Spotted_Lanternfly",-75.188385,40.020849
"Spotted_Lanternfly",-75.30691,40.11639
"Spotted_Lanternfly",-75.459648,40.608555
"Spotted_Lanternfly",-75.741704,40.03458
"Spotted_Lanternfly",-75.520975,40.582907
"Spotted_Lanternfly",-75.400688,40.097292
"Spotted_Lanternfly",-75.4579,40.1101
"Spotted_Lanternfly",-75.469087,40.109906
"Spotted_Lanternfly",126.590053,36.790635
"Spotted_Lanternfly",126.590388,36.79027
"Spotted_Lanternfly",126.59223,36.789015
"Spotted_Lanternfly",126.590982,36.789633
"Spotted_Lanternfly",126.591592,36.789158
"Spotted_Lanternfly",-75.275895,40.27673
"Spotted_Lanternfly",-75.38237,40.642083
"Spotted_Lanternfly",-74.952071,40.204068
"Spotted_Lanternfly",-75.24099,39.930656
"Spotted_Lanternfly",-75.14224,39.932464
"Spotted_Lanternfly",117.161278,39.113567
"Spotted_Lanternfly",-75.067126,40.348188
"Spotted_Lanternfly",-75.687028,40.064258
"Spotted_Lanternfly",118.823766,32.065825
"Spotted_Lanternfly",-75.674639,39.822698
"Spotted_Lanternfly",-75.422261,40.633137
"Spotted_Lanternfly",126.583535,36.742288
"Spotted_Lanternfly",126.583435,36.74263
"Spotted_Lanternfly",126.583573,36.742568
"Spotted_Lanternfly",-75.359208,40.611497
"Spotted_Lanternfly",-75.709633,40.082103
"Spotted_Lanternfly",-76.231464,40.029096
"Spotted_Lanternfly",-75.302187,40.132855
"Spotted_Lanternfly",126.80033,35.148239
"Spotted_Lanternfly",-75.519,40.588
"Spotted_Lanternfly",-75.711,40.405
"Spotted_Lanternfly",-75.71,40.405
"Spotted_Lanternfly",-75.38137,40.641625
"Spotted_Lanternfly",-75.383645,40.641738
"Spotted_Lanternfly",-75.41783,40.147114
"Spotted_Lanternfly",-75.382438,40.642033
"Spotted_Lanternfly",-75.383837,40.641558
"Spotted_Lanternfly",127.053713,37.736933
"Spotted_Lanternfly",-75.553708,40.642933
"Spotted_Lanternfly",-74.898863,40.327061
"Spotted_Lanternfly",126.411425,36.708902
"Spotted_Lanternfly",-75.466078,40.129993
"Spotted_Lanternfly",-75.207855,39.958363
"Spotted_Lanternfly",-75.553612,39.771946
"Spotted_Lanternfly",-75.615703,40.085418
"Spotted_Lanternfly",-76.165359,40.164701
"Spotted_Lanternfly",-75.428297,40.195761
"Spotted_Lanternfly",-75.441246,40.122749
"Spotted_Lanternfly",-75.33063,40.130903
"Spotted_Lanternfly",126.883015,36.724157
"Spotted_Lanternfly",126.883008,36.7241
"Spotted_Lanternfly",126.882992,36.72416
"Spotted_Lanternfly",126.883327,36.723872
"Spotted_Lanternfly",-75.141339,39.930711
"Spotted_Lanternfly",-76.238045,40.112239
"Spotted_Lanternfly",-75.423044,40.024464
"Spotted_Lanternfly",126.471288,36.776645
"Spotted_Lanternfly",-75.51693,39.981218
"Spotted_Lanternfly",-75.374763,40.603672
"Spotted_Lanternfly",-75.376495,40.604345
"Spotted_Lanternfly",126.470649,36.77679
"Spotted_Lanternfly",-75.46042,40.263342
"Spotted_Lanternfly",-75.460285,40.261642
"Spotted_Lanternfly",-75.786405,40.070495
"Spotted_Lanternfly",-75.198983,40.04475
"Spotted_Lanternfly",-75.299325,40.601668
"Spotted_Lanternfly",126.42761,36.70294
"Spotted_Lanternfly",-75.332962,40.155942
"Spotted_Lanternfly",-75.332972,40.155965
"Spotted_Lanternfly",-75.44355,39.949733
"Spotted_Lanternfly",-75.332997,40.15594
"Spotted_Lanternfly",-76.16452,40.127724
"Spotted_Lanternfly",-75.332951,40.156006
"Spotted_Lanternfly",-75.538322,40.025658
"Spotted_Lanternfly",-75.396095,40.087941
"Spotted_Lanternfly",126.588463,36.741487
"Spotted_Lanternfly",126.588027,36.741817
"Spotted_Lanternfly",126.586423,36.741678
"Spotted_Lanternfly",126.984075,36.020316
"Spotted_Lanternfly",-75.290428,40.123628
"Spotted_Lanternfly",-75.288338,40.124395
"Spotted_Lanternfly",-75.290887,40.124097
"Spotted_Lanternfly",-75.248367,40.235978
"Spotted_Lanternfly",128.62621,35.917504
"Spotted_Lanternfly",-75.35897,40.60022
"Spotted_Lanternfly",-75.359262,40.600217
"Spotted_Lanternfly",-75.501866,40.146676
"Spotted_Lanternfly",116.381992,40.003679
"Spotted_Lanternfly",117.264258,36.464655
"Spotted_Lanternfly",-75.377661,40.269943
"Spotted_Lanternfly",116.381016,40.006365
"Spotted_Lanternfly",-75.3733,40.600455
"Spotted_Lanternfly",-75.988247,40.555676
"Spotted_Lanternfly",-75.451977,39.951185
"Spotted_Lanternfly",-76.013117,40.31797
"Spotted_Lanternfly",-76.06199,40.380599
"Spotted_Lanternfly",-75.36889,40.609008
"Spotted_Lanternfly",-75.207943,40.03075
"Spotted_Lanternfly",-75.2453,40.058125
"Spotted_Lanternfly",-75.289129,40.200112
"Spotted_Lanternfly",-75.279494,40.209932
"Spotted_Lanternfly",-75.266517,40.038689
"Spotted_Lanternfly",126.58558,36.741467
"Spotted_Lanternfly",-75.307049,40.116494
"Spotted_Lanternfly",-75.66468,40.05487
"Spotted_Lanternfly",126.583838,36.742682
"Spotted_Lanternfly",-75.374205,40.603825
"Spotted_Lanternfly",-75.382033,40.603517
"Spotted_Lanternfly",-75.38202,40.603492
"Spotted_Lanternfly",-75.382042,40.603505
"Spotted_Lanternfly",-75.382079,40.60351
"Spotted_Lanternfly",-75.374222,40.603825
"Spotted_Lanternfly",-75.38188,40.60355
"Spotted_Lanternfly",127.053721,37.736921
"Spotted_Lanternfly",-75.411636,40.017579
"Spotted_Lanternfly",128.590314,35.832035
"Spotted_Lanternfly",-76.096738,40.416277
"Spotted_Lanternfly",-75.360515,40.601954
"Spotted_Lanternfly",-75.360505,40.601953
"Spotted_Lanternfly",127.767613,37.62032
"Spotted_Lanternfly",116.381027,40.003368
"Spotted_Lanternfly",-75.141583,39.930944
"Spotted_Lanternfly",-75.476207,40.107605
"Spotted_Lanternfly",-76.307131,40.157377
"Spotted_Lanternfly",128.630664,35.91659
"Spotted_Lanternfly",-75.203972,40.037735
"Spotted_Lanternfly",-75.831985,39.933884
"Spotted_Lanternfly",-75.221603,40.12075
"Spotted_Lanternfly",-75.40064,40.051132
"Spotted_Lanternfly",-75.231529,40.069267
"Spotted_Lanternfly",-75.306952,40.116441
"Spotted_Lanternfly",-75.229351,40.165187
"Spotted_Lanternfly",-75.490712,40.34872
"Spotted_Lanternfly",-75.97818,40.335175
"Spotted_Lanternfly",-75.504395,40.148403
"Spotted_Lanternfly",-75.36906,40.608799
"Spotted_Lanternfly",-75.2669,40.174767
"Spotted_Lanternfly",-75.621245,40.02794
"Spotted_Lanternfly",-75.621134,40.027889
"Spotted_Lanternfly",-75.820245,40.249363
"Spotted_Lanternfly",-75.763047,40.050146
"Spotted_Lanternfly",116.381587,40.015734
"Spotted_Lanternfly",116.404083,39.923332
"Spotted_Lanternfly",116.405359,39.922034
"Spotted_Lanternfly",-75.312947,40.705358
"Spotted_Lanternfly",114.442585,38.013375
"Spotted_Lanternfly",-75.405328,40.305028
"Spotted_Lanternfly",-75.703412,40.265113
"Spotted_Lanternfly",-75.370195,40.600345
"Spotted_Lanternfly",-75.370359,40.600362
"Spotted_Lanternfly",-75.370347,40.600403
"Spotted_Lanternfly",-78.262581,39.204556
"Spotted_Lanternfly",-78.262581,39.204556
"Spotted_Lanternfly",-75.228855,40.055531
"Spotted_Lanternfly",-75.226433,40.064644
"Spotted_Lanternfly",-75.30696,40.116443
"Spotted_Lanternfly",-75.37881,40.606835
"Spotted_Lanternfly",-75.377872,40.602889
"Spotted_Lanternfly",126.988334,37.562304
"Spotted_Lanternfly",126.963525,37.560997
"Spotted_Lanternfly",127.055471,37.737273
"Spotted_Lanternfly",127.059318,37.80788
"Spotted_Lanternfly",127.053792,37.73676
"Spotted_Lanternfly",127.056681,37.738064
"Spotted_Lanternfly",127.050125,37.73608
"Spotted_Lanternfly",127.053245,37.73832
"Spotted_Lanternfly",127.056236,37.744617
"Spotted_Lanternfly",127.056389,37.744962
"Spotted_Lanternfly",126.98097,37.553759
"Spotted_Lanternfly",127.033682,37.738098
"Spotted_Lanternfly",-75.196774,40.046292
"Spotted_Lanternfly",127.053725,37.736972
"Spotted_Lanternfly",127.03916,37.548447
"Spotted_Lanternfly",114.442715,38.012575
"Spotted_Lanternfly",114.214928,32.072551
"Spotted_Lanternfly",-76.114992,40.554597
"Spotted_Lanternfly",-76.261196,40.502619
"Spotted_Lanternfly",119.166625,39.70765
"Spotted_Lanternfly",-75.249287,40.674181
"Spotted_Lanternfly",-75.279512,40.209978
"Spotted_Lanternfly",-75.279229,40.209975
"Spotted_Lanternfly",-75.279395,40.20995
"Spotted_Lanternfly",-75.279675,40.207505
"Spotted_Lanternfly",-75.27973,40.209975
"Spotted_Lanternfly",-75.279409,40.20998
"Spotted_Lanternfly",-76.310515,40.107626
"Spotted_Lanternfly",-75.279451,40.209885
"Spotted_Lanternfly",-75.279719,40.209983
"Spotted_Lanternfly",-75.279418,40.209892
"Spotted_Lanternfly",-75.671944,40.413601
"Spotted_Lanternfly",-75.263807,40.430334
"Spotted_Lanternfly",118.885925,32.056461
"Spotted_Lanternfly",128.763,35.827
"Spotted_Lanternfly",-75.81623,40.493013
"Spotted_Lanternfly",-76.057615,40.38123
"Spotted_Lanternfly",128.143182,37.459917
"Spotted_Lanternfly",128.143182,37.459917
"Spotted_Lanternfly",128.143182,37.459917
"Spotted_Lanternfly",128.143182,37.459917
"Spotted_Lanternfly",128.143182,37.459917
"Spotted_Lanternfly",127.98493,37.491757
"Spotted_Lanternfly",127.98493,37.491757
"Spotted_Lanternfly",128.143182,37.459917
"Spotted_Lanternfly",127.98493,37.491757
"Spotted_Lanternfly",127.98493,37.491757
"Spotted_Lanternfly",127.98493,37.491757
"Spotted_Lanternfly",127.98493,37.491757
"Spotted_Lanternfly",127.98493,37.491757
"Spotted_Lanternfly",128.143182,37.459917
"Spotted_Lanternfly",128.143182,37.459917
"Spotted_Lanternfly",127.98493,37.491757
"Spotted_Lanternfly",128.143182,37.459917
"Spotted_Lanternfly",128.143182,37.459917
"Spotted_Lanternfly",127.98493,37.491757
"Spotted_Lanternfly",128.143182,37.459917
"Spotted_Lanternfly",127.98493,37.491757
"Spotted_Lanternfly",127.98493,37.491757
"Spotted_Lanternfly",127.98493,37.491757
"Spotted_Lanternfly",127.98493,37.491757
"Spotted_Lanternfly",127.98493,37.491757
"Spotted_Lanternfly",128.143182,37.459917
"Spotted_Lanternfly",127.98493,37.491757
"Spotted_Lanternfly",128.143182,37.459917
"Spotted_Lanternfly",127.98493,37.491757
"Spotted_Lanternfly",127.98493,37.491757
"Spotted_Lanternfly",128.143182,37.459917
"Spotted_Lanternfly",127.98493,37.491757
"Spotted_Lanternfly",-75.482688,40.039173
"Spotted_Lanternfly",-75.674347,39.824081
"Spotted_Lanternfly",-75.37307,40.60817
"Spotted_Lanternfly",126.471218,36.778609
"Spotted_Lanternfly",126.470927,36.77959
"Spotted_Lanternfly",126.470641,36.779176
"Spotted_Lanternfly",126.640497,36.480908
"Spotted_Lanternfly",-75.855922,40.689577
"Spotted_Lanternfly",115.646855,37.652374
"Spotted_Lanternfly",-76.099695,40.511071
"Spotted_Lanternfly",-76.058943,40.560183
"Spotted_Lanternfly",-76.058704,40.560321
"Spotted_Lanternfly",126.470948,36.77958
"Spotted_Lanternfly",-75.728172,40.457325
"Spotted_Lanternfly",-75.242741,40.368532
"Spotted_Lanternfly",128.628045,38.124616
"Spotted_Lanternfly",-75.121712,40.108334
"Spotted_Lanternfly",-76.224513,40.526818
"Spotted_Lanternfly",-75.224946,40.090295
"Spotted_Lanternfly",116.209216,39.987934
"Spotted_Lanternfly",-75.26052,40.200346
"Spotted_Lanternfly",126.443357,36.777841
"Spotted_Lanternfly",-76.077023,40.370346
"Spotted_Lanternfly",-75.242128,40.101167
"Spotted_Lanternfly",-75.178397,40.307679
"Spotted_Lanternfly",-76.102091,40.416744
"Spotted_Lanternfly",-76.096887,40.415662
"Spotted_Lanternfly",-76.093176,40.416121
"Spotted_Lanternfly",-76.094184,40.416142
"Spotted_Lanternfly",-76.016494,40.313874
"Spotted_Lanternfly",-75.121712,40.108334
"Spotted_Lanternfly",-75.213892,40.687318
"Spotted_Lanternfly",-75.626624,40.605075
"Spotted_Lanternfly",-76.078914,40.102342
"Spotted_Lanternfly",-75.650012,40.141818
"Spotted_Lanternfly",-75.39482,40.088704
"Spotted_Lanternfly",-75.482643,40.039182
"Spotted_Lanternfly",-76.099736,40.511082
"Spotted_Lanternfly",-76.077087,40.370445
"Spotted_Lanternfly",-76.069356,40.384225
"Spotted_Lanternfly",-76.062195,40.381467
"Spotted_Lanternfly",-75.79314,40.19829
"Spotted_Lanternfly",-75.522972,40.565828
"Spotted_Lanternfly",-75.920596,40.39101
"Spotted_Lanternfly",-75.728938,40.580514
"Spotted_Lanternfly",-75.557922,40.57473
"Spotted_Lanternfly",-75.186339,39.955196
"Spotted_Lanternfly",-75.455132,40.274643
"Spotted_Lanternfly",-75.704445,40.500244
"Spotted_Lanternfly",-75.457726,41.229141
"Spotted_Lanternfly",-75.666049,39.997182
"Spotted_Lanternfly",-75.832039,39.933334
